,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
19,abx_mega__ctx_h2o,-2.0884865326,1.2469101101062607,4.0,31.0,-0.37346593770000003,40.0,-1.9569172197,138.0,-2.9917665017,192.0,-3.0317964713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.4428408278,0.5892499015925675,7.0,33.0,-1.5721375502,39.0,-0.1136852748,58.0,-0.2761703323,122.0,-0.4656577709,170.0,0.3652000614,244.0,-0.5774283678000001,261.0,-0.46000656,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.9287141493000001,0.6336343853551251,7.0,35.0,-0.1091015899,79.0,-1.1051196216,92.0,-0.36086944870000004,208.0,-0.6057000231,251.0,-1.2382491704,263.0,-1.0752887353,299.0,-2.0066704561,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.8112106999,0.6200946673642691,3.0,36.0,-0.2686030149,234.0,-1.4871131974,275.0,-0.6779158874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.2579108714666667,0.0600715414220829,3.0,37.0,-0.2132777734,214.0,-0.3262111677,307.0,-0.2342436733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.6418250758,1.0860376087599892,4.0,38.0,-3.032760741,102.0,-1.0258487609,248.0,-3.3635713627,269.0,-3.1451194386,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.5651656574500001,0.1486223487986192,4.0,41.0,-1.6243046306000002,178.0,-1.6781989493,249.0,-1.611688386,309.0,-1.3464706639,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.5454257104,0.3037564332781232,2.0,42.0,-0.7602139442,294.0,-0.33063747660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.5121705712375,0.9150763647347366,8.0,43.0,-1.8826531303,142.0,0.1382100302,166.0,-0.8075300434,177.0,-0.3582746464,221.0,-1.3949243203,256.0,1.0280230367,282.0,-0.7823513224,305.0,-0.037864174,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.76363086345,0.5547201795912607,2.0,44.0,-1.1558772641,154.0,-0.37138446280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.2035515902833334,0.8256991526192234,18.0,45.0,-1.7790527473000002,54.0,-0.1416731963,106.0,-0.6751147543,108.0,-0.5073540825,135.0,-0.6515769022,143.0,-1.0648478371,150.0,-1.2078920751,183.0,-2.0226351168,204.0,-2.6404859739,226.0,-0.5791292464000001,253.0,-0.5113695078,255.0,-1.0328584577,257.0,-2.5328403025,264.0,-0.5103699545,268.0,-1.0835571725,284.0,-2.9061446766000003,300.0,-1.1020684024,306.0,-0.7149582192
30,abx_mega__dmso-10,-0.9657278531666668,0.3732002420155225,3.0,46.0,-1.0978959771,57.0,-0.5444296151,66.0,-1.2548579673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.18920725072,0.16818241938234096,5.0,47.0,-0.2375048105,72.0,-0.3441157353,112.0,-0.0961265713,156.0,0.0557030035,212.0,-0.32399214,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.5124147404333332,0.8303379195551245,3.0,48.0,-1.5947983104999999,184.0,-2.2984900049,266.0,-0.6439559059000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-2.558535462966667,0.5457352436341516,3.0,50.0,-2.2234769327,245.0,-2.2638647799,258.0,-3.1882646763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.29179532135,1.0047725298604009,4.0,51.0,-2.3229301619,119.0,-0.7059664169000001,120.0,-1.9418164784,278.0,-0.1964682282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.6284769967999999,0.6379578431464519,2.0,52.0,-0.17737267980000002,182.0,-1.0795813137999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.765484791,0.3658153326245923,5.0,53.0,-0.511952853,90.0,-1.2016083738,100.0,-1.1230779619,216.0,-0.43611121480000004,293.0,-0.5546735515,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.4326138284499999,1.4757396315715778,2.0,60.0,-1.4761193291999999,78.0,0.6108916723000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.052523633987499985,0.5457079686564084,8.0,62.0,0.1671793737,91.0,0.5652412919,103.0,0.0108348609,105.0,0.1310784168,117.0,-1.1804224803,141.0,0.43761213050000003,174.0,-0.32489467710000003,201.0,-0.2268179883,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.899582490025,0.6066457059795825,4.0,63.0,-1.7527030343,181.0,-1.1190351537,207.0,-2.5102126851,239.0,-2.216379087,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.45067448555,0.28297386572115474,2.0,64.0,0.6507672249,180.0,0.2505817462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.40663040082,0.5550319805638476,5.0,65.0,0.2214045594,69.0,-0.342072089,211.0,-0.8564018112,233.0,-1.0766171063,308.0,0.020534443000000003,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.8719755583200002,0.11900417064826858,5.0,68.0,-0.9058325495,81.0,-1.0085113256,128.0,-0.8962874402000001,217.0,-0.8676652793,240.0,-0.6815811970000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.30358509165,0.3844958214002381,2.0,73.0,-0.031705489,95.0,-0.5754646943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.4363630556500002,0.1020811087683863,4.0,74.0,-1.414890503,124.0,-1.3057826798,131.0,-1.5454750658,196.0,-1.479303974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.3060697201400002,1.2786306816501884,5.0,75.0,-2.5774075858,87.0,-1.2388330052,89.0,-2.4119226914,127.0,-0.8679992496000001,194.0,0.5658139313,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.14085295725,0.49640518997850874,2.0,80.0,-1.4918644333,243.0,-0.7898414812000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.16765288889999996,0.8226019872537168,3.0,83.0,-1.1117718467,85.0,0.394703736,304.0,0.214109444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.8572013163500001,0.16563703158589965,2.0,84.0,0.7400782481,121.0,0.9743243846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.7878562516000001,0.1511688762942707,3.0,86.0,-0.8814652528,148.0,-0.6134584701,202.0,-0.8686450319000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.3893243619,0.2502150276413811,2.0,88.0,-0.5662531047,168.0,-0.21239561910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.6228228832,0.2578467855985037,5.0,93.0,-0.3739831635,144.0,-0.729606968,153.0,-0.38749034060000004,200.0,-0.9932083155,252.0,-0.6298256284,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.1917296339,0.3078892232290682,3.0,96.0,0.4614949023,237.0,-0.1436917715,285.0,0.25738577090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.936135175775,0.2682680071199413,4.0,97.0,-0.694305131,169.0,-1.3086820084,179.0,-0.7997598171,215.0,-0.9417937466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-2.456368539,1.0073052770734923,4.0,98.0,-3.6891464126,132.0,-2.8602986788,223.0,-1.7421403207,297.0,-1.5338887439,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.44319182004,1.335365885730457,5.0,99.0,-0.9152438614,173.0,1.1940906423,193.0,2.121525656,213.0,0.7243421990000001,292.0,-0.9087555357,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.09057856916666668,0.5160719393840417,3.0,107.0,0.5005462350000001,140.0,0.2601279542,276.0,-0.48893848170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.1707893471000002,0.21921905447351867,3.0,109.0,-1.1056444667,115.0,-0.9915267046,286.0,-1.41519687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.389507629175,0.36476015526842137,4.0,110.0,-1.3469054123,145.0,-1.3494967741,185.0,-0.9879137049000001,272.0,-1.8737146254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.0768951520333334,0.12379660803023548,3.0,113.0,-2.2121496905,283.0,-2.049333548,301.0,-1.9692022176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.8458059503166667,0.46623423635732253,6.0,114.0,-0.7810132103,116.0,-1.3971426383,206.0,-0.048623027000000006,218.0,-1.2005760377999999,222.0,-0.7332822068,224.0,-0.9141985817,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.71821486795,0.05050368614776251,2.0,125.0,0.7539263669,289.0,0.6825033690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5700062940666667,0.5444800136216986,3.0,129.0,-1.044449538,161.0,0.024477404600000002,188.0,-0.6900467488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.0651336720666666,0.5053182076459735,3.0,130.0,-0.8249554507,247.0,-0.7246988339,281.0,-1.6457467316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.21300995035,0.014026580162838755,2.0,136.0,-0.2229282403,287.0,-0.2030916604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.5634412813999999,1.0438566495801969,3.0,151.0,0.0639430434,197.0,0.014173678700000001,225.0,-1.7684405663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.7589521362333336,0.3292587853378305,3.0,152.0,-1.3856715738,236.0,-2.0081029286,295.0,-1.8830819063000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.9571648578666665,0.15526224569394972,3.0,157.0,-1.9029375007,158.0,-2.1322680977,246.0,-1.8362889752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.4258270181833332,1.1256895768634436,6.0,160.0,-2.1690192766,167.0,-1.0833400968,209.0,-0.4043308164,220.0,-2.732652171,242.0,-2.2403255545,302.0,0.0747058062,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.05266665348,0.5810628325058977,5.0,163.0,-0.4197947724,232.0,-0.7582069838000001,254.0,-1.9703939107,288.0,-0.9549180653,296.0,-1.1600195352,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.707502972075,0.44842758275225636,4.0,164.0,-1.882621091,230.0,-1.1173991339,274.0,-2.1779277829,279.0,-1.6520638805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.603849773625,1.2052309000033152,4.0,171.0,-1.9531385104,189.0,-0.4997081781,250.0,0.9544383096000001,290.0,-0.9169907156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.16493441312499998,0.714942973445952,4.0,175.0,-0.6879404177,198.0,-0.8594631509,228.0,0.3090563039,267.0,0.5786096122000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333333262189875e-11,0.10059139794553885,3.0,176.0,-0.08685274970000001,229.0,0.11021768600000001,303.0,-0.023364936200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.28287196783333335,0.4427699160794491,3.0,187.0,-0.1753729079,190.0,0.0962504956,241.0,-0.7694934912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.9134353217750002,0.5747860599261431,4.0,195.0,-1.1607198256,219.0,-2.4332137098,235.0,-1.777656968,271.0,-2.2821507837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.7534621921,0.3692122442470732,3.0,199.0,-1.3417414225,273.0,-1.863498847,298.0,-2.0551463068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.34553877605000005,0.33390958244496033,2.0,277.0,0.109429046,291.0,0.5816485061000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.8926118622666668,0.5631015345754273,3.0,310.0,-2.3603242454,312.0,-2.0499297793,313.0,-1.2675815621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.8774211637,0.6830983993701193,3.0,311.0,-3.4461511348,314.0,-3.0663775153,315.0,-2.119734841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.7369283431333334,0.07841058687495969,3.0,316.0,0.8274624698,320.0,0.6926094705,321.0,0.6907130891000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.7348942020333333,0.746439935212384,3.0,317.0,-1.1631426659,318.0,-1.1685546695,319.0,0.12701472930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7052419254000001,0.4820459793404509,3.0,322.0,0.6891235938,323.0,1.1951449204,324.0,0.23145726200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9501898691333334,1.0622152970574905,3.0,325.0,2.1508212468,326.0,0.1327001521,327.0,0.5670482085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.41389798146666673,0.3769570261972696,3.0,328.0,-0.2483874549,329.0,-0.8452953231,330.0,-0.1480111664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.4657672315,0.8157943273896343,3.0,331.0,1.3266325745,332.0,2.3421812276000002,333.0,0.7284878924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.26955374276666666,0.4918395485928056,3.0,334.0,-0.2581216134,335.0,0.7152572517,336.0,0.35152559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.3469508902899926,3.0,337.0,0.40055581970000004,338.0,-0.19385944030000002,339.0,-0.20669637940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.005172398866666668,0.14153843735293814,3.0,340.0,0.1043463365,341.0,0.0451270941,348.0,-0.16499062720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5226172892666666,0.18843447025001475,3.0,342.0,0.5484032368,343.0,0.6968308714,344.0,0.3226177596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.333331758762862e-11,0.4016633062666044,3.0,345.0,0.2894427945,346.0,0.1691265965,347.0,-0.45856939090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.060857932839774455,2.0,349.0,0.043033057,350.0,-0.043033057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.5509991429500001,0.0012739952069025493,2.0,351.0,-0.5518999936,352.0,-0.5500982923000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.41513712853333334,0.07315177034040311,3.0,353.0,0.4842935217,354.0,0.4225616279,355.0,0.338556236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.4638826221666667,0.2523455273664881,3.0,356.0,-0.6864601975,357.0,-0.189735975,358.0,-0.515451694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.2232874474666667,0.23050074525186157,3.0,359.0,0.2257910648,360.0,-0.0084549087,361.0,0.4525261863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.24906607683333334,0.2707643370045065,3.0,362.0,-0.5305423227,363.0,-0.2261908762,364.0,0.0095349684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.07350652810000001,0.08494839631586995,3.0,365.0,-0.1282522519,366.0,-0.11662061060000001,367.0,0.0243532782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.013250013866666676,0.260268292225574,3.0,368.0,-0.28337294090000004,369.0,0.2358938197,370.0,0.0077290796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.019533657399999998,0.30396122039149204,3.0,371.0,0.1337336218,372.0,0.24985531600000002,373.0,-0.32498796560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.17268392463333335,0.3911691950158754,3.0,374.0,0.2815257796,375.0,0.4979054962,376.0,-0.26137950190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.0016640473666666618,0.4305481848272967,3.0,377.0,0.4929498017,378.0,-0.2055015034,379.0,-0.2924404404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.06960668473333333,0.1503968060173041,3.0,380.0,0.0016544035,381.0,-0.0348226112,382.0,0.2419882619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.12524219133333334,0.3039572749546286,3.0,383.0,0.2253946661,384.0,-0.2871304058,385.0,-0.3139908343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.45140320910000004,0.5794015261830943,3.0,386.0,-1.1026789991000001,387.0,0.0068469499000000005,388.0,-0.2583775781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.2470244285333333,0.2863223071191438,3.0,389.0,-0.5178468076,390.0,-0.2758444565,391.0,0.0526179785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.20917807916666667,0.2714589111517025,3.0,392.0,0.22089194310000002,393.0,-0.06794814610000001,394.0,0.47459044050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.1774130290345852,3.0,395.0,0.19517965710000001,396.0,-0.15147915,397.0,-0.043700507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.700743415417188e-17,0.450118154847537,3.0,398.0,0.20495102780000002,400.0,0.3111700596,402.0,-0.5161210874000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.8547277177333334,0.2907731471797566,3.0,399.0,2.1438011704,401.0,1.5622841716,403.0,1.8580978112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.3195584593666667,0.8220726686613595,3.0,404.0,-1.2331537237,406.0,0.3604234964,408.0,-0.08594515080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.2577895262666665,0.3572304583159032,3.0,405.0,2.5122206892,407.0,2.4117539367,409.0,1.8493939529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.0614935857,0.03515520231303797,3.0,410.0,0.0682636467,411.0,0.0927714021,412.0,0.0234457083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.27571027620000005,0.23172098714239212,3.0,413.0,-0.0155232552,414.0,-0.35175148370000003,415.0,-0.4598560897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.30252681229583517,3.0,416.0,0.1895942871,417.0,0.1592953138,418.0,-0.3488896009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.9077282026333333,0.5091543622534889,3.0,419.0,-1.4903046061,420.0,-0.6849360971,421.0,-0.5479439047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-1.1564823173178713e-18,0.08340653911056638,3.0,422.0,0.0929085865,423.0,-0.0684235145,424.0,-0.024485072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.2777307478,0.1724793884671068,2.0,425.0,0.399692093,426.0,0.1557694026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.6744875668666667,0.3688906990163784,3.0,427.0,-0.9505951728,428.0,-0.255535579,429.0,-0.8173319488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5563781062031833,2.0,430.0,-0.39341873180000003,440.0,0.39341873180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.45097626915,0.3022964624823862,2.0,431.0,0.2372203906,441.0,0.6647321477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.5571203060000001,0.31853694872228605,2.0,432.0,0.3318806695,442.0,0.7823599425000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.22624242719999998,0.5568744258671117,2.0,433.0,-0.1675272556,443.0,0.62001211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.4095971006,0.16814980730418436,2.0,434.0,0.5284969696,444.0,0.2906972316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.98292526585,0.11274429756736808,2.0,435.0,1.0626475231999999,445.0,0.9032030085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
