,b0968
SRX1125282,-0.0801173842
SRX1125283,0.21038758330000001
SRX1125284,0.32918201010000003
SRX1125285,0.1152000745
SRX1125286,-0.2553303254
SRX1125287,-0.4611244661
SRX1125288,0.3098785964
SRX1125289,0.6408238464
SRX1125290,0.11091214890000001
SRX1125291,0.5256987611
SRX1125292,-0.015863907
SRX1125293,0.165270956
SRX1125294,-0.2297612122
SRX1125295,0.5716544973000001
SRX1125296,0.4304460872
SRX1125297,0.5025269386
SRX1125298,0.0662531606
SRX1125299,0.24979505640000002
SRX5694250,1.1048891654
SRX5694251,-2.3718424669
SRX5694252,-0.9366654654000001
SRX5694253,-0.5579694590000001
SRX5694254,0.4795436678
SRX5694255,-2.0443655631
SRX5694256,-1.1191517902
SRX5694257,-0.2005948103
SRX5694258,-0.62377953
SRX5694259,-1.6535602259000002
SRX5694260,-0.6488196558
SRX5694261,-2.5788077053
SRX5694262,0.9979884143000001
SRX5694263,-0.37346593770000003
SRX5694264,-0.8141690454
SRX5694265,-1.5721375502
SRX5694267,-0.3101973442
SRX5694268,-0.1091015899
SRX5694269,-0.2686030149
SRX5694271,-0.2132777734
SRX5694273,-3.032760741
SRX5694274,-0.1136852748
SRX5694275,-1.9569172197
SRX5694276,-1.6243046306000002
SRX5694277,-0.7602139442
SRX5694278,-1.8826531303
SRX5694279,-1.1558772641
SRX5694280,-1.7790527473000002
SRX5694281,-1.0978959771
SRX5694282,-0.2375048105
SRX5694283,-1.5947983104999999
SRX5694284,-1.8911588606
SRX5694285,-2.2234769327
SRX5694286,-2.3229301619
SRX5694287,-0.17737267980000002
SRX5694288,-0.511952853
SRX5694289,-0.1416731963
SRX5694290,-0.9006696026000001
SRX5694291,-1.6290987251
SRX5694292,-0.5444296151
SRX5694293,-0.2761703323
SRX5694294,0.2291620286
SRX5694295,-1.4761193291999999
SRX5694296,-0.16367257100000002
SRX5694297,0.1671793737
SRX5694298,-1.7527030343
SRX5694299,0.6507672249
SRX5694300,0.2214045594
SRX5694301,-1.2548579673
SRX5694302,-0.3715886238
SRX5694303,-0.9058325495
SRX5694304,-0.342072089
SRX5694305,-1.1933080234
SRX5694306,-2.7182782858
SRX5694307,-0.3441157353
SRX5694308,-0.031705489
SRX5694309,-1.414890503
SRX5694310,-2.5774075858
SRX5694311,-2.7303996488
SRX5694312,0.7924960907
SRX5694313,0.6108916723000001
SRX5694315,-1.1051196216
SRX5694317,-1.4918644333
SRX5694319,-1.0085113256
SRX5694320,-2.5131824348
SRX5694321,-1.1117718467
SRX5694322,0.7400782481
SRX5694323,0.394703736
SRX5694324,-0.8814652528
SRX5694325,-1.2388330052
SRX5694326,-0.5662531047
SRX5694327,-2.4119226914
SRX5694328,-1.2016083738
SRX5694329,0.5652412919
SRX5694330,-0.36086944870000004
SRX5694331,-0.3739831635
SRX5694332,0.0650695604
SRX5694334,-0.5754646943
SRX5694335,0.4614949023
SRX5694336,-0.694305131
SRX5694337,-3.6891464126
SRX5694338,-0.9152438614
SRX5694339,-1.1230779619
SRX5694340,-2.3841530826
SRX5694341,-1.0258487609
SRX5694342,0.0108348609
SRX5694343,0.8141248003
SRX5694344,0.1310784168
SRX5694345,-0.6751147543
SRX5694346,0.5005462350000001
SRX5694347,-0.5073540825
SRX5694348,-1.1056444667
SRX5694349,-1.3469054123
SRX5694350,0.8254180039
SRX5694351,-0.0961265713
SRX5694352,-2.2121496905
SRX5694353,-0.7810132103
SRX5694354,-0.9915267046
SRX5694356,-1.3971426383
SRX5694357,-1.1804224803
SRX5694358,-0.9408729901
SRX5694359,-0.7059664169000001
SRX5694360,-1.9418164784
SRX5694361,0.9743243846
SRX5694362,-0.4656577709
SRX5694363,-0.3832156727
SRX5694364,-1.3057826798
SRX5694365,0.7539263669
SRX5694366,-1.0023382824
SRX5694367,-0.8679992496000001
SRX5694368,-0.8962874402000001
SRX5694369,-1.044449538
SRX5694370,-0.8249554507
SRX5694371,-1.5454750658
SRX5694372,-2.8602986788
SRX5694373,0.9902835778
SRX5694374,-1.8852379186000001
SRX5694375,-0.6515769022
SRX5694376,-0.2229282403
SRX5694377,-1.0687951681
SRX5694378,-2.9917665017
SRX5694379,-2.7721756556
SRX5694380,0.2601279542
SRX5694381,0.43761213050000003
SRX5694382,0.1382100302
SRX5694383,-1.0648478371
SRX5694384,-0.729606968
SRX5694385,-1.3494967741
SRX5694386,-2.9858563874
SRX5694387,-1.4156661973
SRX5694388,-0.6134584701
SRX5694389,-1.8568892083000001
SRX5694390,-1.2078920751
SRX5694391,0.0639430434
SRX5694392,-1.3856715738
SRX5694393,-0.38749034060000004
SRX5694394,-0.37138446280000004
SRX5694395,-1.5134059449000001
SRX5694396,0.0557030035
SRX5694397,-1.9029375007
SRX5694398,-2.1322680977
