,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.705890102,0.22321644651058656,2.0,0.0,-0.548052239,1.0,-0.863727965
1,RichMedia__BHIN_Growth_Mid,-0.9406833115,0.22485888515054858,2.0,2.0,-1.099682554,3.0,-0.781684069
2,RichMedia__BHIN_Growth_Stat,0.7412554829999999,0.8789276521392012,2.0,4.0,0.1197597799999998,5.0,1.362751186
3,RichMedia__LBv2_Growth_Late,-0.9272247159999999,0.22070648896637834,2.0,6.0,-1.083287771,7.0,-0.7711616609999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.0796743257156474,2.0,8.0,0.056338256,9.0,-0.056338256
5,RichMedia__LBv2_Growth_Stat,-0.2676303744999998,0.760493012947265,2.0,10.0,0.2701193920000002,11.0,-0.8053801409999999
6,RichMedia__MHB_Rich_Mid,0.005611218000000098,0.3142760286177663,2.0,12.0,0.2278379290000001,13.0,-0.2166154929999999
7,RichMedia__NBO_Rich_Mid,-0.24166039900000005,0.4280297870883407,2.0,14.0,0.0610023659999998,15.0,-0.5443231639999999
8,Carbon__M9Na_Arabinose_Mid,0.273714212,0.2599786204730255,2.0,16.0,0.4575468575000001,17.0,0.0898815664999999
9,Carbon__M9Na_Galactose_Mid,0.5080416864999999,0.10684623314348884,2.0,18.0,0.4324899905000001,19.0,0.5835933824999997
10,Carbon__M9Na_GlcNAcGrowth_Late,0.0874984235000002,0.04403421637075989,2.0,20.0,0.0563615305000002,21.0,0.1186353165000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.3654060205,0.19071477970230727,2.0,22.0,0.5002617345,23.0,0.2305503065
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9869990289999997,0.5188063744550881,2.0,24.0,-1.6201475234999998,25.0,-2.3538505345
13,Carbon__M9Na_GlcNAc_Mid,0.34108554900000015,0.13262348770384577,2.0,26.0,0.2473065815000001,27.0,0.4348645165000002
14,Carbon__M9Na_Gluconate_Mid,-0.01097168999999984,0.48304924742319566,2.0,28.0,0.3305957085000002,29.0,-0.3525390884999999
15,Carbon__M9Na_Glucosamine_Mid,-0.1719221074999999,0.13063151769666187,2.0,30.0,-0.0795516754999998,31.0,-0.2642925395
16,Carbon__M9Na_Glycerol_Mid,0.09078068050000021,0.5306418379560273,2.0,32.0,-0.2844397614999998,33.0,0.4660011225000002
17,Carbon__M9Na_Maltose_Mid,0.11051205600000014,0.3421260818543573,2.0,34.0,-0.1314076164999997,35.0,0.3524317285
18,Carbon__M9Na_Mannitol_Mid,0.1478817480000001,0.2283986715966631,2.0,36.0,-0.0136205014999997,37.0,0.3093839974999999
19,Carbon__M9Na_Trehalose_Mid,0.7487189585,0.4477033744023476,2.0,38.0,0.4321448665000003,39.0,1.0652930504999998
20,Carbon__M9Na_ethanol_Mid,-2.16867449,0.10227907357731898,2.0,40.0,-2.2409967165,41.0,-2.0963522635
21,Carbon__M9Na_fructose_Mid,0.9371118285000004,0.5434006351278788,2.0,42.0,1.3213541025000004,43.0,0.5528695545000004
22,Carbon__M9Na_fumarate_Mid,0.31314178200000015,0.8654852163531236,2.0,44.0,-0.2988486834999997,45.0,0.9251322475
23,Carbon__M9Na_glucoseGrowth_Late,0.14756400799999994,0.1942682691707346,2.0,46.0,0.2849324184999999,47.0,0.0101955975
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.4038561630264744,2.0,48.0,-0.2855694314999999,49.0,0.2855694314999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.40650541549999986,0.33739518181350864,2.0,50.0,-0.1679309944999998,51.0,-0.6450798364999999
26,Carbon__M9Na_ribose_Mid,-0.21536869349999987,0.8336107751800671,2.0,52.0,-0.8048205254999998,53.0,0.3740831385000001
27,Carbon__M9Na_succinate_Mid,0.6111842185,0.4557883272724177,2.0,54.0,0.9334752355,55.0,0.2888932015000001
28,Carbon__M9Na_sucrose_Mid,-0.872773145,0.6220000588340665,2.0,56.0,-0.4329526855000001,57.0,-1.3125936045
29,TF__LBv2_HapROver_Late,0.3394345780000001,0.27762823271271814,2.0,58.0,0.1431217720000002,59.0,0.535747384
30,TF__LBv2_HapROver_Mid,0.8354819855000002,0.15401036222175582,2.0,60.0,0.7265802140000002,61.0,0.9443837570000002
31,TF__LBv2_HapROver_Stat,0.0072529794999999925,0.17485811590227213,2.0,62.0,-0.1163903799999999,63.0,0.1308963389999999
32,TF__LBv2_LuxOOver_Late,1.0060723705,0.36507435279693123,2.0,64.0,0.7479258199999999,65.0,1.264218921
33,TF__LBv2_LuxOOver_Mid,-0.036908489,0.3159484082801643,2.0,66.0,-0.2603177510000001,67.0,0.1865007730000001
34,TF__LBv2_LuxOOver_Stat,-0.7555155199999999,0.46428224242045457,2.0,68.0,-0.4272183979999999,69.0,-1.0838126419999998
35,TF__LBv2_QstROver_Late,0.4435256409999999,0.9458778953833125,2.0,70.0,1.112362315,71.0,-0.2253110330000001
36,TF__LBv2_QstROver_Mid,-0.7888665644999999,0.2549730087405785,2.0,72.0,-0.9691597079999998,73.0,-0.608573421
37,TF__LBv2_QstROver_Stat,0.0946263945000001,0.255414404592385,2.0,74.0,-0.0859788629999998,75.0,0.275231652
38,TF__LBv2_TfoXOver_Late,0.27929009299999996,0.6345342187881369,2.0,76.0,-0.169393356,77.0,0.727973542
39,TF__LBv2_TfoXOver_Mid,0.39135822200000003,0.30578260844447613,2.0,78.0,0.6075791779999999,79.0,0.1751372660000001
40,TF__LBv2_TfoXOver_Stat,-0.24965195750000005,0.4821424409590798,2.0,80.0,0.0912742319999999,81.0,-0.590578147
41,Stress-I__20-300-T1,0.8458965775,1.196278412265484,2.0,82.0,0.0,83.0,1.691793155
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.7024175145,0.018505761574004416,2.0,86.0,0.715503064,87.0,0.689331965
44,Stress-II-1__LBv2_highSalt_Mid,-0.5389170994999999,0.08722117810340878,2.0,88.0,-0.4772424129999999,89.0,-0.6005917859999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6573980880000002,0.3487096518664969,2.0,90.0,0.9039730475000004,91.0,0.4108231285000001
46,Stress-III__R_wt,0.0,0.012626941556150168,2.0,92.0,-0.008928596,93.0,0.008928596
47,Stress-III__R_s,0.03279833000000011,0.37135693361527006,2.0,94.0,-0.2297906759999999,95.0,0.2953873360000001
48,Competence-condition__OSS_TfoXOver_Stat,0.41125248950000004,1.087624106375394,2.0,96.0,1.1803188705,97.0,-0.3578138915
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.506025258164795,2.0,98.0,0.3578138915,99.0,-0.3578138915
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.20745133050000006,0.7336014931571535,2.0,100.0,0.3112832599999999,101.0,-0.726185921
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.11085104412161055,2.0,102.0,-0.078383525,103.0,0.078383525
