,PN96_RS21155
SRX12193062,0.0
SRX12193071,1.691793155
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.715503064
SBRG_LBv2_LowpH_Mid_2,0.689331965
SBRG_LBv2_highSalt_Mid_1,-0.4772424129999999
SBRG_LBv2_highSalt_Mid_2,-0.6005917859999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9039730475000004
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4108231285000001
SRX8117098,-0.008928596
SRX8117099,0.008928596
SRX8117100,-0.2297906759999999
SRX8117101,0.2953873360000001
SBRG_OSS_TfoXOver_Stat_1,1.1803188705
SBRG_OSS_TfoXOver_Stat_2,-0.3578138915
SBRG_OSS_VectorOnly_Stat_1,0.3578138915
SBRG_OSS_VectorOnly_Stat_2,-0.3578138915
SBRG_LBv2_TfoXOver_Recov_1,0.3112832599999999
SBRG_LBv2_TfoXOver_Recov_2,-0.726185921
SBRG_LBv2_VectorOnly_Recov_1,-0.078383525
SBRG_LBv2_VectorOnly_Recov_2,0.078383525
