,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
18,Nac/NtrC__bw_delnac_gln,9.14986313385,0.04862327694313157,2.0,36.0,9.115481285,37.0,9.1842449827,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.38450705975,0.04941799637582739,2.0,38.0,9.3495632594,39.0,9.4194508601,,,,,,,,
20,Misc__wt_no_te,9.2397871334,0.11392272418152342,2.0,40.0,9.1592316026,41.0,9.3203426642,,,,,,,,
21,Misc__bw_delcbl,9.3196027873,0.009073728849316405,2.0,42.0,9.3131866921,43.0,9.3260188825,,,,,,,,
22,Misc__bw_delfabr,9.2670888286,0.037627607467365584,2.0,44.0,9.2404820922,45.0,9.293695565,,,,,,,,
23,Misc__bw_delfadr,9.26608187815,0.023201685780004016,2.0,46.0,9.2824879475,47.0,9.2496758088,,,,,,,,
24,Misc__nitr_031,9.2302272639,,1.0,48.0,9.2302272639,,,,,,,,,,
25,Omics__wt_glu,9.0305132088,0.007994685315439315,2.0,49.0,9.0248601126,50.0,9.036166305,,,,,,,,
26,Omics__wt_gly,9.1294580763,0.0021279937345185917,2.0,51.0,9.1279533575,52.0,9.1309627951,,,,,,,,
27,Omics__wt_thr,8.66434313665,0.0023530871068836276,2.0,53.0,8.6626792528,54.0,8.6660070205,,,,,,,,
28,Omics__bw_ac,8.745505549299999,0.023501395181240354,2.0,55.0,8.7621235452,56.0,8.7288875534,,,,,,,,
29,Omics__bw_fum,9.1694011996,0.041153107386652524,2.0,57.0,9.1985008409,58.0,9.1403015583,,,,,,,,
30,Omics__bw_glc,9.086781545600001,0.01749147799041745,2.0,59.0,9.0991498883,60.0,9.0744132029,,,,,,,,
31,Omics__bw_pyr,8.9356310733,0.007331144514413902,2.0,61.0,8.9408149753,62.0,8.930447171299999,,,,,,,,
32,OmpR__wt_nacl,9.055327662,0.1038059839799996,2.0,63.0,9.1287295772,64.0,8.9819257468,,,,,,,,
33,OmpR__bw_delompr_nacl,9.1336899277,0.0359059297343973,2.0,65.0,9.1083006013,66.0,9.1590792541,,,,,,,,
34,MinSpan__wt_ade,7.9920415648,,1.0,67.0,7.9920415648,,,,,,,,,,
35,MinSpan__wt_glc,8.634602362825,0.10731870428485951,4.0,68.0,8.7471177874,69.0,8.6768441235,70.0,8.4934549198,71.0,8.6209926206,,,,
36,MinSpan__wt_glc_anaero,7.9242872009,0.09102878576838143,2.0,72.0,7.8599201292,73.0,7.9886542726,,,,,,,,
37,MinSpan__wt_trp,7.6792721489,,1.0,74.0,7.6792721489,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.5343905562,0.03342906846450466,2.0,75.0,8.5107526352,76.0,8.5580284772,,,,,,,,
39,MinSpan__bw_delcra_trp,8.0452353916,,1.0,77.0,8.0452353916,,,,,,,,,,
40,MinSpan__bw_delmntr,8.1803980834,,1.0,78.0,8.1803980834,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.886584085,,1.0,79.0,7.886584085,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.5214428931,,1.0,80.0,8.5214428931,,,,,,,,,,
43,Cra/Crp__wt_ac,8.66769388775,0.008969862570624139,2.0,81.0,8.6613512371,82.0,8.6740365384,,,,,,,,
44,Cra/Crp__wt_fru,9.12981825575,0.07321221126338305,2.0,83.0,9.1815871068,84.0,9.0780494047,,,,,,,,
45,Cra/Crp__delcra_ac,8.52638027645,0.008214064557906332,2.0,85.0,8.5205720557,86.0,8.5321884972,,,,,,,,
46,Cra/Crp__delcra_fru,8.967086351599999,0.01676505177917756,2.0,87.0,8.9552316698,88.0,8.9789410334,,,,,,,,
47,Cra/Crp__delcra_glc,9.109157705249999,0.04285431218627494,2.0,89.0,9.0788551305,90.0,9.13946028,,,,,,,,
48,RpoB Knock-in__wt_031,8.916641516,,1.0,91.0,8.916641516,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.9784098248,,1.0,92.0,8.9784098248,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.96963669905,0.04537357313440239,2.0,93.0,9.9375527378,94.0,10.0017206603,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.1459250889,,1.0,95.0,9.1459250889,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.2067000022,,1.0,96.0,9.2067000022,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,10.046280129900001,0.006435624464474328,2.0,97.0,10.0417294562,98.0,10.0508308036,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.7449060841,,1.0,99.0,8.7449060841,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.6512746414,0.012793541570651823,2.0,100.0,9.6422282414,101.0,9.6603210414,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,9.83984763705,0.0062701478305166635,2.0,102.0,9.8442813011,103.0,9.835413973,,,,,,,,
57,Crp ARs__wt_fru,9.2563454248,,1.0,104.0,9.2563454248,,,,,,,,,,
58,Crp ARs__wt_glyc,9.11652646855,0.05345934780397312,2.0,105.0,9.1543279359,106.0,9.0787250012,,,,,,,,
59,Crp ARs__delar1_glyc,9.300077327099999,0.025347483685453916,2.0,107.0,9.3180007047,108.0,9.2821539495,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.8004471806,0.05095359078387236,3.0,109.0,9.759837170600001,110.0,9.8576220748,111.0,9.7838822964,,,,,,
61,Crp ARs__delar2_glyc,9.2194164491,0.055132538908862376,3.0,112.0,9.1825949029,113.0,9.1928524832,114.0,9.2828019612,,,,,,
62,Crp ARs__delcrp_fru,9.568628218933334,0.0350007196691677,3.0,115.0,9.6011117743,116.0,9.5732110505,117.0,9.531561832,,,,,,
63,Crp ARs__delcrp_glc,9.7320688244,0.040519062703760655,3.0,118.0,9.6877901297,119.0,9.7411183918,120.0,9.7672979517,,,,,,
64,Crp ARs__delcrp_glyc,9.4184045496,0.003330068859603726,3.0,121.0,9.4182390548,122.0,9.4218142802,123.0,9.4151603138,,,,,,
65,Glucose Evolution__glu_ale3,9.6037745594,,1.0,124.0,9.6037745594,,,,,,,,,,
66,Glucose Evolution__glu_ale4,9.3071237895,,1.0,125.0,9.3071237895,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.4225590401,,1.0,126.0,9.4225590401,,,,,,,,,,
68,Glucose Evolution__glu_ale6,9.2427757912,,1.0,127.0,9.2427757912,,,,,,,,,,
69,Glucose Evolution__glu_ale8,9.5703201493,,1.0,128.0,9.5703201493,,,,,,,,,,
70,Glucose Evolution__glu_ale9,9.3632038858,,1.0,129.0,9.3632038858,,,,,,,,,,
71,Glucose Evolution__glu_ale10,9.1902066482,,1.0,130.0,9.1902066482,,,,,,,,,,
72,42C Evolution__wt_42c,9.8115312491,,1.0,131.0,9.8115312491,,,,,,,,,,
73,42C Evolution__42c_ale1,8.4928783095,,1.0,132.0,8.4928783095,,,,,,,,,,
74,42C Evolution__42c_ale2,9.3009981769,,1.0,133.0,9.3009981769,,,,,,,,,,
75,42C Evolution__42c_ale3,9.0953346881,,1.0,134.0,9.0953346881,,,,,,,,,,
76,42C Evolution__42c_ale4,8.8767462998,,1.0,135.0,8.8767462998,,,,,,,,,,
77,42C Evolution__42c_ale5,9.0617824359,,1.0,136.0,9.0617824359,,,,,,,,,,
78,42C Evolution__42c_ale6,8.6118826261,,1.0,137.0,8.6118826261,,,,,,,,,,
79,42C Evolution__42c_ale8,8.7707270824,,1.0,138.0,8.7707270824,,,,,,,,,,
80,42C Evolution__42c_ale9,9.3885165946,,1.0,139.0,9.3885165946,,,,,,,,,,
81,42C Evolution__42c_ale10,8.5204248773,,1.0,140.0,8.5204248773,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.7904678329,,1.0,141.0,8.7904678329,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.5649645448,,1.0,142.0,8.5649645448,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.2033543658,,1.0,143.0,8.2033543658,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.7686652209,,1.0,144.0,7.7686652209,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.6089549864,,1.0,145.0,8.6089549864,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.9694609635,,1.0,146.0,8.9694609635,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.6888550792,,1.0,147.0,8.6888550792,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.8539982503,,1.0,148.0,8.8539982503,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,9.3311672963,,1.0,149.0,9.3311672963,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.6924881121,,1.0,150.0,8.6924881121,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.8963837574,,1.0,151.0,8.8963837574,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.2558537123,,1.0,152.0,8.2558537123,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.9415889848,,1.0,153.0,7.9415889848,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.05886246,,1.0,154.0,8.05886246,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.6410198708,,1.0,155.0,7.6410198708,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.9868229274,,1.0,156.0,8.9868229274,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.9368325522,,1.0,157.0,8.9368325522,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,9.0204270199,,1.0,158.0,9.0204270199,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,9.1142825871,,1.0,159.0,9.1142825871,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,9.0058514308,,1.0,160.0,9.0058514308,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,9.2326409258,,1.0,161.0,9.2326409258,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,9.3805478629,,1.0,162.0,9.3805478629,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,9.1868754355,,1.0,163.0,9.1868754355,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,9.643526596200001,,1.0,164.0,9.643526596200001,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,9.2830287954,,1.0,165.0,9.2830287954,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,9.0635005114,,1.0,166.0,9.0635005114,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,9.3824312095,,1.0,167.0,9.3824312095,,,,,,,,,,
109,ICA__wt_glc,9.0530910662,0.08010076300476814,6.0,168.0,8.9739742862,169.0,9.1026343096,170.0,9.0340073809,171.0,8.9484202272,192.0,9.1176773358,193.0,9.1418328575
110,ICA__arg_sbt,9.3445938597,0.04161888498738089,2.0,172.0,9.3740228555,173.0,9.3151648639,,,,,,,,
111,ICA__cytd_rib,8.7742934758,0.061131803074302736,2.0,174.0,8.7310667633,175.0,8.8175201883,,,,,,,,
112,ICA__gth,9.0848921627,0.14645996524912153,2.0,176.0,9.1884549973,177.0,8.9813293281,,,,,,,,
113,ICA__leu_glcr,8.919709867249999,0.06405562350002446,2.0,178.0,8.965004033,179.0,8.8744157015,,,,,,,,
114,ICA__met_glc,9.35380333925,0.058236221664993426,2.0,180.0,9.3949825665,181.0,9.312624112,,,,,,,,
115,ICA__no3_anaero,8.15117935755,0.03826642449192059,2.0,182.0,8.1782378058,183.0,8.1241209093,,,,,,,,
116,ICA__phe_acgam,9.1247528474,0.03721262997343298,2.0,184.0,9.1510661504,185.0,9.0984395444,,,,,,,,
117,ICA__thm_gal,9.28947197755,0.024380807975099318,2.0,186.0,9.2722321429,187.0,9.3067118122,,,,,,,,
118,ICA__tyr_glcn,8.79799689705,0.04589189838562567,2.0,188.0,8.8304473696,189.0,8.7655464245,,,,,,,,
119,ICA__ura_pyr,9.00371977425,0.018379176802960744,2.0,190.0,8.9907237337,191.0,9.0167158148,,,,,,,,
120,ICA__bw_delpurR_cytd,9.68836813185,0.09300942629858479,2.0,194.0,9.6226005358,195.0,9.7541357279,,,,,,,,
121,ICA__ade_glc,8.896911289950001,0.09023553110738283,2.0,196.0,8.833105134,197.0,8.9607174459,,,,,,,,
122,yTF__wt_glc,9.1721146001,0.08691000515774636,2.0,198.0,9.2335692541,199.0,9.1106599461,,,,,,,,
123,yTF__delyafC,8.690447656749999,0.011935155021194311,2.0,200.0,8.6988870858,201.0,8.6820082277,,,,,,,,
124,yTF__delyeiE,9.321248799300001,0.04140607455477994,2.0,202.0,9.2919702832,203.0,9.3505273154,,,,,,,,
125,yTF__delyiaJ,8.67758234955,0.04155774210040827,2.0,204.0,8.6481965883,205.0,8.7069681108,,,,,,,,
126,yTF__delyieP,8.801138081600001,0.07752399320511966,2.0,206.0,8.7463203403,207.0,8.8559558229,,,,,,,,
127,yTF__wt_ph5,9.0683551839,0.020033670977146194,2.0,208.0,9.0825211285,209.0,9.0541892393,,,,,,,,
128,yTF__wt_ph8,9.5329054288,0.0008642121900953579,2.0,210.0,9.5322943385,211.0,9.5335165191,,,,,,,,
129,yTF__delybaO,8.654103870899998,0.041560485321165505,2.0,212.0,8.6834915719,213.0,8.6247161699,,,,,,,,
130,yTF__delybaQ,9.34592744445,0.020594612351989082,2.0,214.0,9.3604900345,215.0,9.3313648544,,,,,,,,
131,yTF__delybiH,8.77589531535,0.17397965529840442,2.0,216.0,8.8989175094,217.0,8.6528731213,,,,,,,,
132,yTF__delydcI_ph5,8.990345539749999,0.02312554339043541,2.0,218.0,8.9739933112,219.0,9.0066977683,,,,,,,,
133,yTF__delydcI_ph8,9.4546658561,0.03030575221473852,2.0,220.0,9.4332364532,221.0,9.476095259000001,,,,,,,,
134,yTF__delyddM,9.37464366785,0.0037360591360282628,2.0,222.0,9.3720018751,223.0,9.3772854606,,,,,,,,
135,yTF__delyheO,8.6718450914,0.08140970420818608,2.0,224.0,8.6142797375,225.0,8.7294104453,,,,,,,,
136,False Positives__bw_glc,9.049609854900002,0.00721076425182075,2.0,226.0,9.0445110746,227.0,9.0547086352,,,,,,,,
137,False Positives__fps_thrA_ale1,8.971231135,0.022225090492879684,2.0,228.0,8.9869466472,229.0,8.9555156228,,,,,,,,
138,False Positives__fps_thrA_ale2,8.9021395671,0.05629152563521979,2.0,230.0,8.8623354476,231.0,8.9419436866,,,,,,,,
139,False Positives__fps_serB_ale1,8.9741622835,0.05505794349005056,2.0,232.0,8.9352304383,233.0,9.0130941287,,,,,,,,
140,False Positives__fps_serB_ale4,8.726433102000001,0.03269009775470078,2.0,234.0,8.7495484918,235.0,8.7033177122,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.824641447000001,0.09083184846880342,2.0,236.0,8.760413631,237.0,8.888869263,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.94634595985,0.06952836072014645,2.0,238.0,8.8971819845,239.0,8.9955099352,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,8.88014859,,1.0,240.0,8.88014859,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,9.22980729605,0.01981246994476812,2.0,241.0,9.2157977642,242.0,9.2438168279,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,9.22980729605,0.01981246994476812,2.0,243.0,9.2157977642,244.0,9.2438168279,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.78986779705,0.06057366396363255,2.0,245.0,7.7470357485,246.0,7.8326998456,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.2217990241,,1.0,247.0,8.2217990241,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,9.185714151100001,0.03633340534068898,2.0,248.0,9.1600225538,249.0,9.2114057484,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,8.9052617385,0.06153448242567671,2.0,250.0,8.8617502887,251.0,8.9487731883,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.65921604445,0.1088421350179289,2.0,252.0,8.5822530327,253.0,8.7361790562,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,8.538327363899999,0.055611961370266735,2.0,254.0,8.4990037689,255.0,8.5776509589,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.7020484843,0.03426159364409851,2.0,256.0,8.6778218791,257.0,8.7262750895,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.67416560105,0.0346933801268804,2.0,258.0,8.6496336767,259.0,8.6986975254,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,8.617975259400001,0.0557888151402022,2.0,260.0,8.6574239089,261.0,8.5785266099,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,9.0559048627,0.025748049211815907,2.0,262.0,9.0741114829,263.0,9.0376982425,,,,,,,,
156,Pseudogene Repair__delmenFentC,8.943281169150001,0.07491739304367485,2.0,264.0,8.9962557658,265.0,8.8903065725,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,8.83651597455,0.02763629803861789,2.0,266.0,8.8560577883,267.0,8.816974160800001,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,8.3774603932,0.030341600690066316,2.0,268.0,8.3989151448,269.0,8.3560056416,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,9.23598395,0.04201960636007778,2.0,270.0,9.2062716014,271.0,9.2656962986,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,9.1554375565,0.12169105004990549,2.0,272.0,9.2414861232,273.0,9.0693889898,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.65697029955,0.02709161425075654,2.0,274.0,7.6378136354,275.0,7.6761269637,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,8.6489174199,0.006501130836683512,2.0,276.0,8.6443204262,277.0,8.6535144136,,,,,,,,
