,b4391
control__wt_glc__1,9.2652884564
control__wt_glc__2,9.2976920032
fur__wt_dpd__1,9.4994848076
fur__wt_dpd__2,9.5266556847
fur__wt_fe__1,8.8868180657
fur__wt_fe__2,8.8537627342
fur__delfur_dpd__1,9.2125863499
fur__delfur_dpd__2,9.0763656736
fur__delfur_fe2__1,8.9293756261
fur__delfur_fe2__2,8.9325342282
acid__wt_ph5__1,9.0633079806
acid__wt_ph5__2,9.0140621899
acid__delgadx_ph5__1,8.7739696152
acid__delgadx_ph5__2,8.8767589688
acid__delgadw_ph5__1,8.9459807278
acid__delgadw_ph5__2,9.0618308725
acid__delgade_ph5__1,8.9879204711
acid__delgade_ph5__2,9.0298302375
oxidative__wt_pq__1,9.1170311522
oxidative__wt_pq__2,9.2495727937
oxidative__deloxyr_pq__1,9.4307285118
oxidative__deloxyr_pq__2,9.4206614472
oxidative__delsoxr_pq__1,9.2172626928
oxidative__delsoxr_pq__2,9.2040759259
oxidative__delsoxs_pq__1,9.4142567617
oxidative__delsoxs_pq__2,9.4720107556
nac_ntrc__wt_csn__1,9.0217771373
nac_ntrc__wt_csn__2,8.9724131033
nac_ntrc__wt_cytd__1,9.049888574
nac_ntrc__wt_cytd__2,8.9636753382
nac_ntrc__wt_gln__1,9.0405815461
nac_ntrc__wt_gln__2,9.0998150142
nac_ntrc__bw_delnac_csn__1,9.1725951494
nac_ntrc__bw_delnac_csn__2,9.1505115064
nac_ntrc__bw_delnac_cytd__1,9.1384320196
nac_ntrc__bw_delnac_cytd__2,9.0752452242
nac_ntrc__bw_delnac_gln__1,9.115481285
nac_ntrc__bw_delnac_gln__2,9.1842449827
nac_ntrc__bw_delnac_nh4__1,9.3495632594
nac_ntrc__bw_delnac_nh4__2,9.4194508601
misc__wt_no_te__1,9.1592316026
misc__wt_no_te__2,9.3203426642
misc__bw_delcbl__1,9.3131866921
misc__bw_delcbl__2,9.3260188825
misc__bw_delfabr__1,9.2404820922
misc__bw_delfabr__2,9.293695565
misc__bw_delfadr__1,9.2824879475
misc__bw_delfadr__2,9.2496758088
misc__nitr_031__1,9.2302272639
omics__wt_glu__1,9.0248601126
omics__wt_glu__2,9.036166305
omics__wt_gly__1,9.1279533575
omics__wt_gly__2,9.1309627951
omics__wt_thr__1,8.6626792528
omics__wt_thr__2,8.6660070205
omics__bw_ac__1,8.7621235452
omics__bw_ac__2,8.7288875534
omics__bw_fum__1,9.1985008409
omics__bw_fum__2,9.1403015583
omics__bw_glc__1,9.0991498883
omics__bw_glc__2,9.0744132029
omics__bw_pyr__1,8.9408149753
omics__bw_pyr__2,8.930447171299999
ompr__wt_nacl__1,9.1287295772
ompr__wt_nacl__2,8.9819257468
ompr__bw_delompr_nacl__1,9.1083006013
ompr__bw_delompr_nacl__2,9.1590792541
minspan__wt_ade__1,7.9920415648
minspan__wt_glc__1,8.7471177874
