,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Life Cycle__G180,7.0703000000000005,0.15258069995907098,3.0,110.0,7.231,111.0,6.9274,112.0,7.0525,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.9504,,1.0,113.0,8.9504,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.3051,,1.0,114.0,9.3051,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.8993,,1.0,115.0,9.8993,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.4759,,1.0,116.0,10.4759,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.9852,,1.0,117.0,10.9852,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.2539,,1.0,118.0,11.2539,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.4512,,1.0,119.0,11.4512,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.4483,,1.0,120.0,11.4483,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.611,,1.0,121.0,11.611,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.34,,1.0,122.0,11.34,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.0627,,1.0,123.0,11.0627,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.5893,,1.0,124.0,10.5893,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.1325,,1.0,125.0,11.1325,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.3571,,1.0,126.0,10.3571,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.2671,,1.0,127.0,10.2671,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0224,,1.0,128.0,10.0224,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2676,,1.0,129.0,9.2676,,,,,,,,,,,,,,
57,LB__LBexp,8.830666666666666,0.19832471689966755,3.0,130.0,8.6136,131.0,9.0024,132.0,8.876,,,,,,,,,,
58,LB__LBtran,9.101633333333334,0.3378881521055941,3.0,133.0,9.2641,134.0,9.3276,135.0,8.7132,,,,,,,,,,
59,LB__LBstat,7.404766666666667,0.2020512888682809,3.0,136.0,7.1716,137.0,7.5284,138.0,7.5143,,,,,,,,,,
60,LB__LBGexp,7.886633333333333,0.24202389000537405,3.0,139.0,7.7924,140.0,7.7059,141.0,8.1616,,,,,,,,,,
61,LB__LBGtran,8.97135,0.30497515472575815,2.0,142.0,8.7557,143.0,9.187,,,,,,,,,,,,
62,LB__LBGstat,7.940233333333334,0.24893005711109553,3.0,144.0,7.9447,145.0,7.6891,146.0,8.1869,,,,,,,,,,
63,Stress Time Course__Mt0,8.567499999999999,0.6147586355635848,2.0,147.0,9.0022,148.0,8.1328,,,,,,,,,,,,
64,Stress Time Course__M0t45,9.8964,0.7220269870302634,3.0,149.0,9.8037,150.0,10.6603,151.0,9.2252,,,,,,,,,,
65,Stress Time Course__M0t90,9.918066666666666,0.7844518234623038,3.0,152.0,9.3323,153.0,10.8093,154.0,9.6126,,,,,,,,,,
66,Stress Time Course__M40t45,9.6237,0.4314705899595014,3.0,155.0,9.4583,156.0,10.1134,157.0,9.2994,,,,,,,,,,
67,Stress Time Course__M40t90,9.609966666666667,0.7428924305263398,3.0,158.0,8.8794,159.0,10.3646,160.0,9.5859,,,,,,,,,,
68,Stress Time Course__dia0,9.2404,0.5259458146995745,3.0,161.0,8.7024,162.0,9.2654,163.0,9.7534,,,,,,,,,,
69,Stress Time Course__dia5,8.333666666666666,0.3494175916197313,3.0,164.0,7.9322,165.0,8.5692,166.0,8.4996,,,,,,,,,,
70,Stress Time Course__dia15,8.405566666666667,0.6296772691890136,3.0,167.0,7.6785,168.0,8.774,169.0,8.7642,,,,,,,,,,
71,Stress Time Course__C30,9.2572,0.002121320343559723,2.0,170.0,9.2557,171.0,9.2587,,,,,,,,,,,,
72,Stress Time Course__C90,8.5566,0.07721606050557066,2.0,172.0,8.6112,173.0,8.502,,,,,,,,,,,,
73,Stress Time Course__SMM,10.036966666666666,0.12672215012906482,3.0,174.0,9.9346,175.0,10.1787,176.0,9.9976,,,,,,,,,,
74,Stress Time Course__Salt,7.998799999999999,0.09260647925496328,3.0,177.0,8.1054,178.0,7.9382,179.0,7.9528,,,,,,,,,,
75,Supplement__M+G,10.8526,0.5310369007893901,3.0,180.0,11.4608,181.0,10.6161,182.0,10.4809,,,,,,,,,,
76,Supplement__Glu,9.301333333333332,0.3545010625277914,3.0,183.0,9.6471,184.0,8.9387,185.0,9.3182,,,,,,,,,,
77,Supplement__Fru,9.1258,1.6049075113538473,3.0,186.0,7.3316,187.0,10.4246,188.0,9.6212,,,,,,,,,,
78,Supplement__Mal,9.348333333333334,0.2668632858475167,3.0,189.0,9.6432,190.0,9.1234,191.0,9.2784,,,,,,,,,,
79,Supplement__G+S,11.891,0.1277034846822893,2.0,192.0,11.8007,193.0,11.9813,,,,,,,,,,,,
80,Supplement__Pyr,9.451166666666666,0.15364378716151594,3.0,194.0,9.5879,195.0,9.2849,196.0,9.4807,,,,,,,,,,
81,Supplement__Gly,7.794066666666667,0.12183071588615645,3.0,197.0,7.7124,198.0,7.7357,199.0,7.9341,,,,,,,,,,
82,Supplement__Glucon,8.275799999999998,0.33181993610993243,3.0,200.0,8.6055,201.0,7.9419,202.0,8.28,,,,,,,,,,
83,Biofilm__BI,10.8066,0.3265419115519478,2.0,203.0,11.0375,204.0,10.5757,,,,,,,,,,,,
84,Biofilm__BC,7.805425,0.65691603915569,4.0,205.0,7.3238,206.0,7.7029,207.0,8.7614,208.0,7.4336,,,,,,,,
85,Biofilm__Sw,6.6446000000000005,0.006788225099390737,2.0,209.0,6.6494,210.0,6.6398,,,,,,,,,,,,
86,Stressors__BMM,11.890466666666667,0.31873939720927763,3.0,211.0,12.1849,212.0,11.9345,213.0,11.552,,,,,,,,,,
87,Stressors__Heat,11.793633333333334,0.2739211808775164,3.0,214.0,12.1061,215.0,11.6799,216.0,11.5949,,,,,,,,,,
88,Stressors__Cold,11.945999999999998,0.5744314841649957,3.0,217.0,12.5971,218.0,11.7301,219.0,11.5108,,,,,,,,,,
89,Stressors__Etha,8.686100000000001,0.09546873833878805,3.0,220.0,8.5763,221.0,8.7495,222.0,8.7325,,,,,,,,,,
90,Stressors__SMMPr,11.090733333333333,0.09179337303603878,3.0,223.0,11.1487,224.0,10.9849,225.0,11.1386,,,,,,,,,,
91,Stressors__HiTm,7.209133333333334,0.13352903554408413,3.0,226.0,7.3217,227.0,7.0616,228.0,7.2441,,,,,,,,,,
92,Stressors__LoTm,12.748966666666666,0.20087200734132485,3.0,229.0,12.9765,230.0,12.6742,231.0,12.5962,,,,,,,,,,
93,Stressors__HiOs,7.341566666666666,0.09170563414171115,3.0,232.0,7.2531,233.0,7.3354,234.0,7.4362,,,,,,,,,,
94,Stressors__Oxctl,8.892666666666667,0.21497475045533446,3.0,235.0,8.8889,236.0,8.6796,237.0,9.1095,,,,,,,,,,
95,Stressors__Diami,8.239533333333334,0.3001929768221328,3.0,238.0,7.8965,239.0,8.3679,240.0,8.4542,,,,,,,,,,
96,Stressors__Paraq,8.610133333333332,0.5450751997048969,3.0,241.0,8.5566,242.0,9.18,243.0,8.0938,,,,,,,,,,
97,Stressors__H2O2,8.140133333333333,0.243320248506641,3.0,244.0,7.8667,245.0,8.3328,246.0,8.2209,,,,,,,,,,
98,Stressors__HPh,9.887733333333335,0.5037458916292353,3.0,247.0,10.4581,248.0,9.7014,249.0,9.5037,,,,,,,,,,
99,Stressors__LPh,9.580633333333333,0.31839953412863764,3.0,250.0,9.5342,251.0,9.9197,252.0,9.288,,,,,,,,,,
100,Stressors__LPhT,7.6551333333333345,0.23658656625711716,3.0,253.0,7.9264,254.0,7.5475,255.0,7.4915,,,,,,,,,,
101,Stressors__aero,11.226766666666668,0.4507791624879457,3.0,256.0,11.5889,257.0,10.7219,258.0,11.3695,,,,,,,,,,
102,Stressors__nit,9.904933333333334,0.21473114197370968,3.0,259.0,9.6688,260.0,10.0885,261.0,9.9575,,,,,,,,,,
103,Stressors__ferm,9.513233333333332,0.11226817595976687,3.0,262.0,9.6368,263.0,9.4175,264.0,9.4854,,,,,,,,,,
