,PP_0722
SRX8894563,0.6967430414999995
SRX8894564,0.6640995034999992
SRX8894565,1.6219951775000006
SRX8894566,1.7931789284999995
SRX8894567,1.6681441664999994
SRX8894568,1.7502553185000007
SRX8245718,-0.2598422644999996
SRX8245719,-0.5126615105000001
SRX8245720,0.2121468704999998
SRX8245721,0.560356904499999
SRX8245722,-0.5080056685000001
SRX8245723,-0.4993176354999997
SRX8245724,-0.2946369084999993
SRX8245725,0.1137376885000005
SBRG_IL__IL3__1,-0.230800008500001
SBRG_IL__IL3__2,-0.3689693595000003
SRX8245728,1.8139919285
SRX8245729,1.904508418499999
SRX8245730,1.1899383455
SRX8245731,1.7883379485000006
SRX8245732,1.7852284985000004
SRX8245733,1.5536560134999997
SBRG_IL__wt__1,1.2822951704999994
SBRG_IL__wt__2,0.9782542905000008
SRX8245726,0.7018529134999998
SRX8245727,0.6339655425000004
SRX8894553,0.3171725154999993
SRX8894554,0.1487344895000006
SRX8894555,0.0040342004999995
SRX8894556,0.2473142384999995
SRX8894557,0.1275664184999989
SRX8894558,0.159326459499999
SRX8894559,0.4164086585
SRX8894560,0.2036346464999994
SBRG_UNeb__coum__1,0.5084148586666677
SBRG_UNeb__coum__2,0.1929031846666671
SBRG_UNeb__coum__3,0.5062323356666676
SBRG_UNeb__coumferul__1,0.6830776446666675
SBRG_UNeb__coumferul__2,0.428759933666667
SBRG_UNeb__coumferul__3,0.2815957396666668
SBRG_UNeb__ferulate__1,-0.0657348803333324
SBRG_UNeb__ferulate__2,-0.0457226103333328
SBRG_UNeb__ferulate__3,0.3110993286666677
SBRG_UNeb__glc__1,-0.0698209513333329
SBRG_UNeb__glc__2,-0.1353191313333326
SBRG_UNeb__glc__3,0.2051400826666674
SRX5659920,0.3515684584999992
SRX5659925,-0.3515684585000009
SRX5704140,0.5959285779999988
SRX5704141,0.6225170430000002
SRX5704142,0.7046696369999985
SRX5704143,0.6459346830000001
SRX5704144,-0.5657873210000011
SRX5704145,0.8497268879999993
SRX5704146,0.1088923059999995
SRX5704147,0.9549602999999998
SRX5704148,0.512726730999999
SRX5704149,0.9556858179999992
SRX5704150,-0.5412972070000004
SRX5704151,-1.7661557500000002
SRX5704152,-1.4438777270000005
SRX5704153,1.1796957479999983
SRX5704154,1.6221625039999985
SRX5704155,0.6288434089999999
SRX5704156,-0.2337257210000007
SRX5704157,1.5613527699999992
SRX5704158,1.189304217
SRX5704159,1.086156055
SRX5704160,0.737848799
SRX5704161,0.8739661160000001
SRX5704162,0.2531795129999992
SRX5704163,-1.3203390970000006
SRX5704164,0.8479491489999997
SRX5704165,0.9515089219999986
SRX5704166,1.972170212
SRX5704167,0.2590105929999993
SRX5704168,-0.8715896250000004
SRX5704169,0.7613826139999986
SRX5704170,0.2301829449999992
SRX5704171,0.3953441120000001
SRX5704172,1.378847896
SRX5704173,0.5013808509999986
SRX5704174,0.3501425299999994
SRX5704175,-0.8959620410000007
SRX4552613,-1.420897247000001
SRX4552614,-1.0438434890000003
SRX4552615,-1.4747674590000006
SRX4552616,-0.8979525810000002
SRX4552617,-0.8978009960000009
SRX4552618,-1.1755656129999998
SRX4552619,-0.1892644539999999
SRX4552621,0.1892644539999999
SRX4552622,-2.855393135000001
SRX4552623,-2.5141540310000003
SRX4552624,-3.0622502370000007
SRX7195897,0.0681308886666665
SRX7195898,0.0372644306666662
SRX7195899,-0.1053953193333336
SRX7195900,-0.1838457263333337
SRX7195901,-0.0288369793333336
SRX7195902,0.1117351446666656
SRX801088,-0.1785806470000004
SRX801089,0.1785806469999986
SRX801090,0.4550754919999988
SRX801091,0.9429796349999986
SRX801092,1.0538573029999991
SRX801093,0.6476198909999997
SRX3921725,0.0180244173333337
SRX3921834,-0.1243200936666664
SRX3921973,0.1062956763333335
SRX3922005,0.1475527033333339
SRX3922933,0.0695125153333338
SRX3923031,0.5044286443333332
SRX5739419,-0.2358792973333336
SRX5739420,-0.2325862113333334
SRX5739421,-0.2622913293333342
SRX5739422,0.1166849646666658
SRX5739423,0.1942308206666663
SRX5739424,0.1062967796666658
SRX5739425,0.2171582886666661
SRX5739426,0.0180240166666658
SRX5739427,-0.1243207963333334
SBRG_Stress3__butanol__1,0.0979025334999992
SBRG_Stress3__butanol__2,-0.0112341015000003
SBRG_Stress3__glc__1,0.0509350124999992
SBRG_Stress3__glc__2,-0.0509350125000001
SBRG_Stress3__isopentanol__1,0.4724154774999993
SBRG_Stress3__isopentanol__2,2.2371289235
SRX3141766,0.8081058015
SRX3141767,-0.0399155054999997
SRX3141769,0.7033577714999995
SRX3141770,0.0399155054999997
SRX7584765,0.4535646799999995
SRX7584767,0.1317273399999994
SRX7584769,0.1666572399999992
SRX7584771,0.8836831699999994
