,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6804212724999994,0.023082467081720966,2.0,0.0,0.6967430414999995,1.0,0.6640995034999992,,,,
1,ALE__GalactoseA6,1.7075870530000001,0.12104519116104868,2.0,2.0,1.6219951775000006,3.0,1.7931789284999995,,,,
2,ALE__GalactoseA8,1.7091997425,0.05806135239024026,2.0,4.0,1.6681441664999994,5.0,1.7502553185000007,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.4793558114290449,4.0,6.0,-0.2598422644999996,7.0,-0.5126615105000001,8.0,0.2121468704999998,9.0,0.560356904499999
4,ALE__IL_TEOH_OAc,-0.5036616519999999,0.006143367049472767,2.0,10.0,-0.5080056685000001,11.0,-0.4993176354999997,,,,
5,ALE__IL_TEA_HS,-0.0904496099999994,0.2887644468030234,2.0,12.0,-0.2946369084999993,13.0,0.1137376885000005,,,,
6,ALE__IL_Mixed,-0.2998846840000007,0.09770048504424378,2.0,14.0,-0.230800008500001,15.0,-0.3689693595000003,,,,
7,ALE__IL_PP5350,1.8592501734999995,0.06400482388820365,2.0,16.0,1.8139919285,17.0,1.904508418499999,,,,
8,ALE__IL_T8,1.4891381470000002,0.42313241714063826,2.0,18.0,1.1899383455,19.0,1.7883379485000006,,,,
9,ALE__IL_T9,1.669442256,0.16374647447972057,2.0,20.0,1.7852284985000004,21.0,1.5536560134999997,,,,
10,ALE__IL_Control2,1.1302747305,0.21498936800592439,2.0,22.0,1.2822951704999994,23.0,0.9782542905000008,,,,
11,ALE__IL_Glc+Ace,0.6679092280000001,0.04800362039102656,2.0,24.0,0.7018529134999998,25.0,0.6339655425000004,,,,
12,ALE__XyloseA1,0.23295350249999996,0.1191036703942751,2.0,26.0,0.3171725154999993,27.0,0.1487344895000006,,,,
13,ALE__XyloseA2,0.1256742194999995,0.17202496459712097,2.0,28.0,0.0040342004999995,29.0,0.2473142384999995,,,,
14,ALE__XyloseA3,0.14344643899999893,0.02245774036186285,2.0,30.0,0.1275664184999989,31.0,0.159326459499999,,,,
15,ALE__XyloseA4,0.3100216524999997,0.15045394674546825,2.0,32.0,0.4164086585,33.0,0.2036346464999994,,,,
16,Aromatic__Coumarate,0.4025167930000008,0.1815339897940646,3.0,34.0,0.5084148586666677,35.0,0.1929031846666671,36.0,0.5062323356666676,,
17,Aromatic__Coumarate+ferulate,0.4644777726666671,0.20311019922133366,3.0,37.0,0.6830776446666675,38.0,0.428759933666667,39.0,0.2815957396666668,,
18,Aromatic__Ferulate,0.06654727933333415,0.21202453009613798,3.0,40.0,-0.0657348803333324,41.0,-0.0457226103333328,42.0,0.3110993286666677,,
19,Aromatic__Glucose,6.291263806209221e-16,0.18064978005298882,3.0,43.0,-0.0698209513333329,44.0,-0.1353191313333326,45.0,0.2051400826666674,,
20,Bioreactor1__24h,-8.604228440844963e-16,0.49719288211330276,2.0,46.0,0.3515684584999992,47.0,-0.3515684585000009,,,,
21,Bioreactor2__S_0min,-6.661338147750939e-16,1.2567679817479462,3.0,48.0,0.5959285779999988,60.0,-1.4438777270000005,72.0,0.8479491489999997,,
22,Bioreactor2__S_15min,0.9179072376666658,0.2801050378320541,3.0,49.0,0.6225170430000002,61.0,1.1796957479999983,73.0,0.9515089219999986,,
23,Bioreactor2__P1_15min,1.4330007843333323,0.6545808155199566,3.0,50.0,0.7046696369999985,62.0,1.6221625039999985,74.0,1.972170212,,
24,Bioreactor2__P3_15min,0.5112628949999998,0.21862398269622743,3.0,51.0,0.6459346830000001,63.0,0.6288434089999999,75.0,0.2590105929999993,,
25,Bioreactor2__P5_15min,-0.5570342223333341,0.31902202519376543,3.0,52.0,-0.5657873210000011,64.0,-0.2337257210000007,76.0,-0.8715896250000004,,
26,Bioreactor2__S_1h,1.057487423999999,0.43859023343198345,3.0,53.0,0.8497268879999993,65.0,1.5613527699999992,77.0,0.7613826139999986,,
27,Bioreactor2__S_3h,0.5094598226666663,0.5918776521859059,3.0,54.0,0.1088923059999995,66.0,1.189304217,78.0,0.2301829449999992,,
28,Bioreactor2__S_9h,0.812153489,0.36687957710787206,3.0,55.0,0.9549602999999998,67.0,1.086156055,79.0,0.3953441120000001,,
29,Bioreactor2__S_25h,0.876474475333333,0.4493932317240606,3.0,56.0,0.512726730999999,68.0,0.737848799,80.0,1.378847896,,
30,Bioreactor2__P1_25h,0.7770109283333326,0.24217448683093545,3.0,57.0,0.9556858179999992,69.0,0.8739661160000001,81.0,0.5013808509999986,,
31,Bioreactor2__P3_25h,0.020674945333332733,0.48909097483500424,3.0,58.0,-0.5412972070000004,70.0,0.2531795129999992,82.0,0.3501425299999994,,
32,Bioreactor2__P5_25h,-1.327485629333334,0.4351408708557351,3.0,59.0,-1.7661557500000002,71.0,-1.3203390970000006,83.0,-0.8959620410000007,,
33,Carbon__Citrate,-1.313169398333334,0.2347931728434656,3.0,84.0,-1.420897247000001,85.0,-1.0438434890000003,86.0,-1.4747674590000006,,
34,Carbon__Ferulate,-0.9904397300000003,0.16032373549134948,3.0,87.0,-0.8979525810000002,88.0,-0.8978009960000009,89.0,-1.1755656129999998,,
35,Carbon__Glucose,0.0,0.26766035772193864,2.0,90.0,-0.1892644539999999,91.0,0.1892644539999999,,,,
36,Carbon__Serine,-2.8105991343333336,0.2767801286756199,3.0,92.0,-2.855393135000001,93.0,-2.5141540310000003,94.0,-3.0622502370000007,,
37,Carbon2__Glucose,-2.9605947323337506e-16,0.09257059230877764,3.0,95.0,0.0681308886666665,96.0,0.0372644306666662,97.0,-0.1053953193333336,,
38,Carbon2__Coumarate,-0.033649187000000566,0.14784918272432182,3.0,98.0,-0.1838457263333337,99.0,-0.0288369793333336,100.0,0.1117351446666656,,
39,Crc__Control,-9.020562075079397e-16,0.25255117296476143,2.0,101.0,-0.1785806470000004,102.0,0.1785806469999986,,,,
40,Crc__Del_crc,0.6990275634999987,0.34500032808431086,2.0,103.0,0.4550754919999988,104.0,0.9429796349999986,,,,
41,Crc__Del_crcZ_crcY,0.8507385969999994,0.28725322879687293,2.0,105.0,1.0538573029999991,106.0,0.6476198909999997,,,,
42,FinR__Control,2.6830389761774615e-16,0.11635964961415035,3.0,107.0,0.0180244173333337,108.0,-0.1243200936666664,109.0,0.1062956763333335,,
43,FinR__Del_finR,0.24049795433333365,0.23187739126244228,3.0,110.0,0.1475527033333339,111.0,0.0695125153333338,112.0,0.5044286443333332,,
44,FleQ__Del_fleQ,-0.2435856126666671,0.01628308879976618,3.0,113.0,-0.2358792973333336,114.0,-0.2325862113333334,115.0,-0.2622913293333342,,
