,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Carbon Transition__GM+10,8.54985,0.323077088324133,2.0,47.0,8.7783,48.0,8.3214,,,,,,,,,,,,
18,Carbon Transition__GM+15,9.6063,0.41993518547509173,3.0,49.0,10.0589,50.0,9.2293,51.0,9.5307,,,,,,,,,,
19,Carbon Transition__GM+25,9.2258,0.3268646202940908,3.0,52.0,9.5966,53.0,8.9794,54.0,9.1014,,,,,,,,,,
20,Carbon Transition__GM+45,8.367833333333333,0.5464699198797073,3.0,55.0,8.8123,56.0,7.7577,57.0,8.5335,,,,,,,,,,
21,Carbon Transition__GM+60,8.162066666666666,0.3740765474248992,3.0,58.0,8.4945,59.0,7.7570000000000014,60.0,8.2347,,,,,,,,,,
22,Carbon Transition__GM+90,9.075133333333333,1.326573063699596,3.0,61.0,8.2404,62.0,10.6048,63.0,8.3802,,,,,,,,,,
23,Carbon Transition__GM+120,9.99035,0.4738322540731053,2.0,64.0,10.3254,65.0,9.6553,,,,,,,,,,,,
24,Carbon Transition__GM+150,10.119900000000001,1.3437076802638288,3.0,66.0,10.5512,67.0,11.195,68.0,8.6135,,,,,,,,,,
25,Life Cycle__BT,11.71605,0.10203550852521841,2.0,69.0,11.7882,70.0,11.6439,,,,,,,,,,,,
26,Life Cycle__B36,11.68245,0.08902474375138611,2.0,71.0,11.6195,72.0,11.7454,,,,,,,,,,,,
27,Life Cycle__B60,11.66775,0.2998839859012143,2.0,73.0,11.4557,74.0,11.8798,,,,,,,,,,,,
28,Life Cycle__S0,10.185933333333333,0.03742142879866188,3.0,75.0,10.1699,76.0,10.2287,77.0,10.1592,,,,,,,,,,
29,Life Cycle__S1,11.2144,0.09546041064231796,3.0,78.0,11.2091,79.0,11.3124,80.0,11.1217,,,,,,,,,,
30,Life Cycle__S2,13.326833333333333,0.2939870972225368,3.0,81.0,13.3073,82.0,13.0431,83.0,13.6301,,,,,,,,,,
31,Life Cycle__S3,12.7863,0.012586500705120102,2.0,84.0,12.7952,85.0,12.7774,,,,,,,,,,,,
32,Life Cycle__S4,13.4704,0.2791965078578172,3.0,86.0,13.3231,87.0,13.2957,88.0,13.7924,,,,,,,,,,
33,Life Cycle__S5,13.6685,0.6653437983478916,3.0,89.0,12.9014,90.0,14.0888,91.0,14.0153,,,,,,,,,,
34,Life Cycle__S6,11.8708875,0.7366404112833576,8.0,92.0,12.2392,93.0,11.6982,94.0,13.0333,95.0,12.3129,96.0,10.8975,97.0,10.9227,98.0,11.5907,99.0,12.2726
35,Life Cycle__S7,11.457433333333334,0.21625467239653665,3.0,100.0,11.6936,101.0,11.4096,102.0,11.2691,,,,,,,,,,
36,Life Cycle__S8,10.843900000000001,0.08782266222336926,2.0,103.0,10.7818,104.0,10.906,,,,,,,,,,,,
37,Life Cycle__G135,9.50825,0.8495887975956364,2.0,105.0,10.109,106.0,8.9075,,,,,,,,,,,,
38,Life Cycle__G150,10.010566666666666,0.31568602017405367,3.0,107.0,9.647,108.0,10.1695,109.0,10.2152,,,,,,,,,,
39,Life Cycle__G180,9.834433333333333,0.5121055001982828,3.0,110.0,9.9405,111.0,10.2852,112.0,9.2776,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.5589,,1.0,113.0,9.5589,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.9393,,1.0,114.0,9.9393,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.9359,,1.0,115.0,9.9359,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.8781,,1.0,116.0,9.8781,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.2248,,1.0,117.0,10.2248,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.1715,,1.0,118.0,10.1715,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.8269,,1.0,119.0,9.8269,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.0172,,1.0,120.0,9.0172,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.0687,,1.0,121.0,10.0687,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.5058,,1.0,122.0,8.5058,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.2422,,1.0,123.0,9.2422,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.3428,,1.0,124.0,9.3428,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.9147,,1.0,125.0,9.9147,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.0866,,1.0,126.0,10.0866,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.5219,,1.0,127.0,10.5219,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.783,,1.0,128.0,10.783,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.5637,,1.0,129.0,10.5637,,,,,,,,,,,,,,
57,LB__LBexp,9.798,0.07521675345293753,3.0,130.0,9.7416,131.0,9.769,132.0,9.8834,,,,,,,,,,
58,LB__LBtran,9.136233333333333,0.6514933026005202,3.0,133.0,9.8759,134.0,8.8852,135.0,8.6476,,,,,,,,,,
59,LB__LBstat,9.7232,0.25831382076845966,3.0,136.0,9.9511,137.0,9.7759,138.0,9.4426,,,,,,,,,,
60,LB__LBGexp,9.143433333333334,0.29825736090385646,3.0,139.0,9.2047,140.0,8.8193,141.0,9.4063,,,,,,,,,,
61,LB__LBGtran,8.9483,0.11709688296449193,2.0,142.0,8.8655,143.0,9.0311,,,,,,,,,,,,
62,LB__LBGstat,9.033900000000001,0.3996776325990734,3.0,144.0,9.4903,145.0,8.7464,146.0,8.865,,,,,,,,,,
63,Stress Time Course__Mt0,9.693249999999999,0.14361338725898848,2.0,147.0,9.5917,148.0,9.7948,,,,,,,,,,,,
64,Stress Time Course__M0t45,9.5224,0.33830189180671183,3.0,149.0,9.2171,150.0,9.8861,151.0,9.464,,,,,,,,,,
65,Stress Time Course__M0t90,9.101166666666666,0.4878420885218221,3.0,152.0,8.5721,153.0,9.5332,154.0,9.1982,,,,,,,,,,
66,Stress Time Course__M40t45,9.555666666666665,0.3801381634791922,3.0,155.0,9.1393,156.0,9.8842,157.0,9.6435,,,,,,,,,,
67,Stress Time Course__M40t90,9.4452,0.8497306220208853,3.0,158.0,8.4713,159.0,9.8288,160.0,10.0355,,,,,,,,,,
68,Stress Time Course__dia0,9.538366666666667,0.22747892942717415,3.0,161.0,9.2766,162.0,9.6504,163.0,9.6881,,,,,,,,,,
69,Stress Time Course__dia5,9.020466666666666,0.3013708899899483,3.0,164.0,9.0602,165.0,9.3,166.0,8.7012,,,,,,,,,,
70,Stress Time Course__dia15,8.917499999999999,0.5068749648581986,3.0,167.0,8.5841,168.0,9.5008,169.0,8.6676,,,,,,,,,,
71,Stress Time Course__C30,9.8698,0.031112698372208432,2.0,170.0,9.8478,171.0,9.8918,,,,,,,,,,,,
72,Stress Time Course__C90,8.72355,0.39831324984238214,2.0,172.0,9.0052,173.0,8.4419,,,,,,,,,,,,
73,Stress Time Course__SMM,8.879933333333332,0.197360642817491,3.0,174.0,8.8569,175.0,9.0878,176.0,8.6951,,,,,,,,,,
74,Stress Time Course__Salt,8.385066666666667,0.21997730185938122,3.0,177.0,8.6298,178.0,8.3216,179.0,8.2038,,,,,,,,,,
75,Supplement__M+G,9.576500000000001,0.5386394619780471,3.0,180.0,10.1979,181.0,9.2888,182.0,9.2428,,,,,,,,,,
76,Supplement__Glu,9.791166666666667,0.16094223601445723,3.0,183.0,9.9582,184.0,9.7782,185.0,9.6371,,,,,,,,,,
77,Supplement__Fru,9.443366666666666,0.349186086969875,3.0,186.0,9.8049,187.0,9.4172,188.0,9.108,,,,,,,,,,
78,Supplement__Mal,9.215266666666666,0.19425648852312136,3.0,189.0,9.0011,190.0,9.3801,191.0,9.2646,,,,,,,,,,
79,Supplement__G+S,10.685649999999999,0.23101178541364553,2.0,192.0,10.849,193.0,10.5223,,,,,,,,,,,,
80,Supplement__Pyr,9.946,0.10140064102361487,3.0,194.0,9.9497,195.0,9.8428,196.0,10.0455,,,,,,,,,,
81,Supplement__Gly,8.672166666666666,0.22676640697716507,3.0,197.0,8.6158,198.0,8.9218,199.0,8.4789,,,,,,,,,,
82,Supplement__Glucon,9.526466666666666,0.36633976488136394,3.0,200.0,9.489,201.0,9.9101,202.0,9.1803,,,,,,,,,,
83,Biofilm__BI,10.8479,0.10903586565896649,2.0,203.0,10.925,204.0,10.7708,,,,,,,,,,,,
84,Biofilm__BC,12.94065,0.34794256709980187,4.0,205.0,13.4474,206.0,12.6542,207.0,12.8367,208.0,12.8243,,,,,,,,
85,Biofilm__Sw,10.50375,0.17331187206882334,2.0,209.0,10.3812,210.0,10.6263,,,,,,,,,,,,
86,Stressors__BMM,9.6822,0.011542530051942508,3.0,211.0,9.6763,212.0,9.6748,213.0,9.6955,,,,,,,,,,
87,Stressors__Heat,10.003466666666666,0.47625039982485456,3.0,214.0,10.5167,215.0,9.9179,216.0,9.5758,,,,,,,,,,
88,Stressors__Cold,10.333966666666667,0.47208656338995064,3.0,217.0,10.842,218.0,10.2511,219.0,9.9088,,,,,,,,,,
89,Stressors__Etha,8.690800000000001,0.2415656639508191,3.0,220.0,8.9672,221.0,8.5851,222.0,8.5201,,,,,,,,,,
90,Stressors__SMMPr,10.157499999999999,0.6022388479664857,3.0,223.0,10.7056,224.0,10.2541,225.0,9.5128,,,,,,,,,,
91,Stressors__HiTm,10.617866666666666,0.9853970840901314,3.0,226.0,9.5388,227.0,10.8448,228.0,11.47,,,,,,,,,,
92,Stressors__LoTm,10.596066666666665,0.19453278215594805,3.0,229.0,10.7451,230.0,10.376,231.0,10.6671,,,,,,,,,,
93,Stressors__HiOs,11.245966666666666,0.2106006964217672,3.0,232.0,11.3567,233.0,11.0031,234.0,11.3781,,,,,,,,,,
94,Stressors__Oxctl,9.5458,0.27299181306405496,3.0,235.0,9.711,236.0,9.2307,237.0,9.6957,,,,,,,,,,
95,Stressors__Diami,8.474033333333333,0.24576440615624823,3.0,238.0,8.4431,239.0,8.2452,240.0,8.7338,,,,,,,,,,
96,Stressors__Paraq,9.497466666666666,0.8218564736821954,3.0,241.0,9.99,242.0,9.9537,243.0,8.5487,,,,,,,,,,
97,Stressors__H2O2,9.547333333333333,0.20235222591642946,3.0,244.0,9.4888,245.0,9.7725,246.0,9.3807,,,,,,,,,,
98,Stressors__HPh,9.143266666666667,0.16746325965218012,3.0,247.0,9.205,248.0,8.9537,249.0,9.2711,,,,,,,,,,
99,Stressors__LPh,9.420166666666667,0.18941442218937102,3.0,250.0,9.259,251.0,9.6288,252.0,9.3727,,,,,,,,,,
100,Stressors__LPhT,11.0086,0.10189028412954781,3.0,253.0,11.1227,254.0,10.9267,255.0,10.9764,,,,,,,,,,
101,Stressors__aero,9.5546,0.08906536925202713,3.0,256.0,9.6086,257.0,9.4518,258.0,9.6034,,,,,,,,,,
102,Stressors__nit,11.485766666666665,0.4055488421057728,3.0,259.0,11.0395,260.0,11.8318,261.0,11.586,,,,,,,,,,
103,Stressors__ferm,11.611233333333333,0.25984798119926494,3.0,262.0,11.7141,263.0,11.3157,264.0,11.8039,,,,,,,,,,
