,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.24518762779591233,3.0,0.0,0.18296517850000002,2.0,0.0956264176,4.0,-0.278591596,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.0188879143666667,0.08895864699800984,3.0,1.0,0.9239495654000001,3.0,1.0323913223,5.0,1.1003228554,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-3.41475074315,0.27316675563036097,4.0,6.0,-3.412625662,20.0,-3.7942974287,40.0,-3.1605552369,63.0,-3.291524645,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-2.7782202019250004,0.3743851292358923,4.0,7.0,-3.3208628131,33.0,-2.6382762457,81.0,-2.464255917,82.0,-2.6894858319,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.83545442295,0.4898970697148417,4.0,8.0,-3.7827036947,51.0,-3.4339010187,65.0,-3.586805313,76.0,-4.5384076654,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-4.224662392333333,0.2855227092513274,3.0,9.0,-4.3345368894,22.0,-4.4389256521,49.0,-3.9005246355,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-2.28951595915,0.18869154348386877,2.0,10.0,-2.4229410291,26.0,-2.1560908892,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-4.2221776784000005,0.9782951014381102,3.0,11.0,-3.984090069,54.0,-5.2975410025,83.0,-3.3849019637,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.93082447655,0.17134959168328529,4.0,12.0,-3.7538218032,48.0,-4.0046893079,64.0,-3.8307731799,78.0,-4.1340136152,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-1.9428059978249999,0.5743016691524954,4.0,13.0,-2.1783130013,38.0,-2.1652112169,67.0,-1.0894710794,72.0,-2.3382286937,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-3.2133640352999997,0.33068127505502865,3.0,14.0,-3.419392625,41.0,-3.3887635886,85.0,-2.8319358922999998,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-3.065639666575,0.15359466509873002,4.0,15.0,-3.1801047564,52.0,-3.1297647828,71.0,-3.1134803453,80.0,-2.8392087818,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.666882172533333,0.13322105316483968,3.0,16.0,-3.7131829523,53.0,-3.5166883753000002,77.0,-3.77077519,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-4.012993288200001,0.2403778240492589,3.0,17.0,-4.2886960969,50.0,-3.8473485527999998,66.0,-3.9029352149000003,,,,,,,,,,,,,,,,,,,,,,
