,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.203098814490545e-16,0.027645476638192168,2.0,0.0,-0.019548304000000183,1.0,0.019548303999999742,,,,,,,,
1,fur__wt_dpd,0.5014648129999997,0.12834467355512136,2.0,2.0,0.5922182019999997,3.0,0.4107114239999996,,,,,,,,
2,fur__wt_fe,-0.8240998460000003,0.1195546150160558,2.0,4.0,-0.7395619670000002,5.0,-0.9086377250000004,,,,,,,,
3,fur__delfur_dpd,0.06488317799999965,0.0738883721526867,2.0,6.0,0.01263620899999962,7.0,0.11713014699999967,,,,,,,,
4,fur__delfur_fe2,-0.5468053315000003,0.01410861946940946,2.0,8.0,-0.5368290310000003,9.0,-0.5567816320000003,,,,,,,,
5,acid__wt_ph5,-0.1551433735000003,0.24036267650382062,2.0,10.0,0.01481870499999971,11.0,-0.3251054520000003,,,,,,,,
6,acid__delgadx_ph5,0.17145273399999986,,1.0,12.0,0.17145273399999986,,,,,,,,,,
7,acid__delgadw_ph5,0.06816447149999982,0.12323726178070757,2.0,13.0,-0.018977432000000242,14.0,0.15530637499999989,,,,,,,,
8,acid__delgade_ph5,-0.1523598470000005,0.2510343285099542,2.0,15.0,-0.32986792300000056,16.0,0.025148228999999574,,,,,,,,
9,oxidative__wt_pq,0.3779847144999995,0.004066211181252346,2.0,17.0,0.3808599599999996,18.0,0.3751094689999994,,,,,,,,
10,oxidative__deloxyr_pq,0.31371108349999943,0.05878660141011078,2.0,19.0,0.3552794879999994,20.0,0.27214267899999944,,,,,,,,
11,oxidative__delsoxr_pq,0.4839423699999996,0.1749091357778552,2.0,21.0,0.6076218059999996,22.0,0.36026293399999965,,,,,,,,
12,oxidative__delsoxs_pq,0.5275100144999998,0.233458808333007,2.0,23.0,0.3624297080000001,24.0,0.6925903209999995,,,,,,,,
13,nac_ntrc__wt_csn,1.0128442259999997,0.0574075430755781,2.0,25.0,1.0534374889999998,26.0,0.9722509629999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.36786566899999973,0.08504597268758902,2.0,27.0,0.3077290849999996,28.0,0.42800225299999983,,,,,,,,
15,nac_ntrc__wt_gln,0.7838012464999995,0.06661969133000327,2.0,29.0,0.7366940109999995,30.0,0.8309084819999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2209133804999999,0.32094102126865254,2.0,31.0,1.4478529530000002,32.0,0.9939738079999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1280428155000004,0.13533990911445193,2.0,33.0,-0.03234304800000043,34.0,-0.2237425830000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5547874569999995,0.16858845109639842,2.0,35.0,0.4355774199999996,36.0,0.6739974939999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.6435130435000005,0.35424642524240807,2.0,37.0,-1.8940030930000005,38.0,-1.3930229940000003,,,,,,,,
20,misc__wt_no_te,-0.37487349000000036,0.181933111692307,2.0,39.0,-0.2462273530000005,40.0,-0.5035196270000002,,,,,,,,
21,misc__bw_delcbl,-0.3789140925000003,0.15300302497234525,2.0,41.0,-0.4871035690000003,42.0,-0.2707246160000003,,,,,,,,
