k,name,in_iM,gene_weight,regulator,function,category
33,Unc-9,False,0.0233252251,,Uncharacterized iModulon 9,Uncharacterized
1,NDH-1,False,0.023040311600000002,,NADPH dehyrogenase I operon,Energy metabolism
41,cyd,False,0.0217769865,,Consists of cyd operon,Energy metabolism
27,Unc-5,False,0.0208072047,,Uncharacterized iModulon 5,Uncharacterized
12,Motility,False,-0.0191857157,,Fimbrial subunits,Virulence
25,GigA-GigB,False,0.0190059416,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
31,Type IV Pili,False,-0.0180132774,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
8,R7 mutant,False,-0.0173415315,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
24,Unc-3,False,0.017093620400000002,,Uncharacterized iModulon 3,Uncharacterized
39,RpoH,False,0.0158866821,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
47,Heavy metal resistance,False,-0.0155291959,,ISPpu12 gene cluster/heavy metal resistance,Stress
3,PhoR-PhoB,False,-0.015371344,,Two-component system regulating inorganic phosphate levels,Inorganic ions
0,Fur-1,False,0.014997929600000001,Fur,Iron homeostasis,Inorganic ions
5,Pnt,False,0.0143081521,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
37,Unc-10,False,0.0137602819,,Uncharacterized iModulon 10,Uncharacterized
16,HGT,False,0.0111227662,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
35,KpdD-KpdE,False,0.009923578,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
17,adeB KO,False,-0.0096237023,AdeR,Effect of adeB knockout,Genomic
43,AMR,False,-0.0091308905,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
21,Unc-2,False,0.0089423423,,Uncharacterized iModulon 2,Uncharacterized
14,GacA-GacS,False,-0.0088587278,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
20,Lipoprotein,False,-0.0086127552,,Increased activity in colistin and LL-37 treatment,Virulence
42,ABUW_1645 OE,False,0.0079150386,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
23,Amino acid,False,0.0078288126,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
7,Cbl/GigC,False,-0.0068633444000000005,,Sulfur transport and cysteine metabolism,Inorganic ions
22,Translation,False,-0.0067910079,,Translational machinery,Functional
48,Unc-13,False,-0.0067200942,,Uncharacterized iModulon 13,Uncharacterized
36,ppGpp,False,0.0064141487,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
2,BfmR-BfmS,False,-0.0057468412,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
19,mumR,False,0.0051220944,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
45,Fe-S Cluster,False,0.0050928794,,Fe-S cluster assembly,Energy metabolism
26,Unc-4,False,0.0050580284,,Uncharacterized iModulon 4,Uncharacterized
18,Tyrosine,False,-0.0049436225000000006,,Tyrosine transport and metabolism,Amino acid metabolism
11,Acetoin/butanediol,False,0.0048882528,,Acetoin and butanediol catabolic pathways ,Energy metabolism
28,PaaX,False,0.0047697302,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
44,Unc-12,False,0.0042239243,,Uncharacterized iModulon 12,Uncharacterized
30,Unc-7,False,0.0037364407,,Uncharacterized iModulon 7,Uncharacterized
15,CRISPR,False,0.0029293288,,Endogenous CRISPR-Cas system,Stress
9,ABUW_1645,False,0.0025797755,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
34,Leucine,False,0.0024668409,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
32,Unc-8,False,0.0020988305,,Uncharacterized iModulon 8,Uncharacterized
38,Unc-11,False,-0.0016692658000000001,,Uncharacterized iModulon 11,Uncharacterized
29,Unc-6,False,-0.0014828284,,Uncharacterized iModulon 6,Uncharacterized
13,Unc-1,False,0.0012857603,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
6,GigA-GigB KO,False,-0.0009313392000000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
4,Fur-2,False,-0.0006259102,Fur,Iron homeostasis,Inorganic ions
46,Urease/Ammonia,False,0.0004940932,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
10,Prophage,False,-0.00045826490000000004,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
40,LldR,False,0.0001553041,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
