,ABUW_2493
SRX3737100,-1.3743471892
SRX3737101,-1.9361032071
SRX3737103,-0.19600358780000002
SRX3737104,0.2451410803
SRX3737105,-0.180478555
SRX3737106,0.12553989170000002
SRX3737107,-0.1902024169
SRX3737108,-0.31235140440000003
SRX3737109,-0.2690211729
SRX3737110,0.060149961
SRX3737111,-0.2844591111
Abaum_0017,0.0193884704
Abaum_0018,-0.1528299072
Abaum_0019,0.4427779147
Abaum_0020,0.38976594740000003
Abaum_0021,0.8236905774000001
Abaum_0022,0.16892835620000002
Abaum_0023,-0.0193884704
Abaum_0024,-0.2416732781
Abaum_0025,0.6646252891000001
Abaum_0026,-0.2721667124
SRX3141471,0.43258466430000003
SRX3141472,-0.3765566229
SRX3141473,0.1534880986
SRX3141474,0.22306852430000002
SRX3141475,0.7316626513000001
SRX3141476,0.27415217540000003
SRX3141477,0.625192843
SRX3141478,0.2344148657
SRX3141479,-0.0006953138
SRX8944518,0.0634550634
SRX8944519,0.2240590103
SRX8944520,-0.07056746280000001
SRX8944521,0.0891786007
SRX8944522,0.0071123994
SRX8944523,0.3452631506
SRX5930997,-0.1777324761
SRX5930998,-0.008982456
SRX5930999,0.18671493220000002
SRX5931001,0.3835837737
SRX5931002,0.6024140379
SRX4488546,2.858633563
SRX4488547,-0.9169626274
SRX4488548,-0.2849325466
SRX4488549,-1.9416709355
SRX4488550,2.786188438
SRX4488551,2.2631127443
SRX4488552,-1.0625403288
SRX4488553,-0.3530228268
SRX4488554,-0.3731981002
SRX4488555,-0.4335530648
SRX4488556,-0.3307482256
SRX4488557,-0.499263669
SRX2568047,-1.2324989003
SRX2568048,-1.4129909762000001
SRX2568049,1.6189014113
SRX2568050,-1.373684286
SRX2568051,-1.6786276155
SRX2568052,-1.7325161961000002
SRX2568053,1.8410291837
SRX2568054,-1.6994752357
SRX2568055,-1.4620525852
SRX2568056,-1.5545689477
SRX2568057,-1.4695682755
SRX2568058,-1.5823633502
SRX2568059,0.004369348
SRX2568060,0.026599921000000002
SRX2568061,0.4037462832
SRX2568062,0.3411000282
SRX2568063,-0.8382375693
SRX2568064,0.4971375411
Abaum_0001,0.1121132838
Abaum_0002,-0.0276677262
Abaum_0003,0.0115347819
Abaum_0004,0.1636699287
Abaum_0005,0.7530637408
Abaum_0006,1.207585991
Abaum_0007,0.8548090585
Abaum_0008,-0.3250181884
Abaum_0009,-0.051706281400000005
Abaum_0010,0.3825906717
Abaum_0011,-0.0360490375
Abaum_0012,0.0360490375
Abaum_0013,0.1320857206
Abaum_0014,-0.0642406074
Abaum_0015,0.1102688029
Abaum_0016,-0.0441244998
ERX1221046,0.09053176560000001
ERX1221048,0.17404629800000002
ERX1221049,-0.2645780636
ERX1221050,0.4377761794
ERX1221052,1.1054333581
ERX1221053,1.1998565238
ABNM035,0.9268802135
ABNM036,-0.9268802135
ABNM037,1.3316805655000001
ABNM038,1.2091307095000001
ABNM041,-0.2418949045
ABNM042,-0.6660524615
ABNM019,-0.155469464
ABNM020,0.155469464
ABNM021,0.8588808758
ABNM022,0.8284140112
ABNM023,-0.1796994502
ABNM024,-0.37534087380000003
ABNM025,0.1569704382
ABNM026,0.8080966683
ABNM027,0.17101193920000002
ABNM028,-0.17101193920000002
ABNM029,0.9329435852
ABNM030,0.1263670641
ABNM031,0.1681648375
ABNM032,-0.7071982385000001
ABNM033,0.2000335403
ABNM034,-0.37952574570000003
ABNM001,0.1338503177
ABNM002,-0.1338503177
ABNM003,0.0867539819
ABNM004,0.4404804988
ABNM005,-0.5567675418
ABNM006,0.0037547737
ABNM007,0.4454414605
ABNM008,-0.3541025879
ABNM009,0.1122669117
ABNM010,0.42675897830000004
ABNM043,-0.758110676
ABNM044,0.758110676
ABNM045,-0.033259836
ABNM046,1.4349653770000002
ABNM047,1.517461462
ABNM048,0.845639523
ABNM011,-0.0805338728
ABNM012,0.0805338728
ABNM013,0.7532120194
ABNM014,0.4581847994
ABNM015,0.0115917613
ABNM016,0.21618614700000002
ABNM017,-0.2670967117
ABNM018,0.2595261792
