,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,10.014566666666667,0.4301071649407074,3.0,82.0,10.5057,83.0,9.7051,84.0,9.8329,,,,,,,,,,
30,Supplement__Glu,10.0997,0.5068392151363191,3.0,85.0,10.4692,86.0,9.5219,87.0,10.308,,,,,,,,,,
31,Supplement__Fru,10.230333333333334,0.48076699484608254,3.0,88.0,10.0678,89.0,10.7713,90.0,9.8519,,,,,,,,,,
32,Supplement__Mal,9.276166666666667,0.7963067645909668,3.0,91.0,8.4004,92.0,9.9567,93.0,9.4714,,,,,,,,,,
33,Supplement__G+S,9.97205,0.06696301217836574,2.0,94.0,9.9247,95.0,10.0194,,,,,,,,,,,,
34,Supplement__Pyr,10.477066666666667,0.06675075530159427,3.0,96.0,10.4105,97.0,10.544,98.0,10.4767,,,,,,,,,,
35,Supplement__Gly,9.5035,0.4243841538040746,3.0,99.0,9.3794,100.0,9.9761,101.0,9.155,,,,,,,,,,
36,Supplement__Glucon,9.6942,0.70378790128845,3.0,102.0,10.2306,103.0,9.9547,104.0,8.8973,,,,,,,,,,
37,Stressors__aero,9.054333333333334,0.37772278635704964,3.0,105.0,9.3198,106.0,8.6219,107.0,9.2213,,,,,,,,,,
38,Stressors__nit,10.210166666666668,0.06545627038972908,3.0,108.0,10.265,109.0,10.2278,110.0,10.1377,,,,,,,,,,
39,Stressors__ferm,9.884433333333334,0.5715344113291287,3.0,111.0,10.2591,112.0,9.2266,113.0,10.1676,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.7114,,1.0,114.0,10.7114,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.4762,,1.0,115.0,10.4762,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.1433,,1.0,116.0,10.1433,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.8327,,1.0,117.0,9.8327,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.8712,,1.0,118.0,9.8712,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.7616,,1.0,119.0,9.7616,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.7579,,1.0,120.0,9.7579,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.5049,,1.0,121.0,9.5049,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.8729,,1.0,122.0,8.8729,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.4858,,1.0,123.0,9.4858,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.6048,,1.0,124.0,9.6048,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.9037,,1.0,125.0,9.9037,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.5931,,1.0,126.0,10.5931,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.5469,,1.0,127.0,10.5469,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.0232,,1.0,128.0,11.0232,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.9397,,1.0,129.0,10.9397,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4016,,1.0,130.0,10.4016,,,,,,,,,,,,,,
57,Stressors__HPh,9.569333333333333,0.2861144759241187,3.0,131.0,9.6916,132.0,9.2424,133.0,9.774,,,,,,,,,,
58,Stressors__LPh,9.1959,0.15106127895658752,3.0,134.0,9.055,135.0,9.3554,136.0,9.1773,,,,,,,,,,
59,Stressors__LPhT,10.428033333333333,0.14554285737655864,3.0,137.0,10.3805,138.0,10.3122,139.0,10.5914,,,,,,,,,,
60,Stressors__SMMPr,9.2856,0.18047390393073434,3.0,140.0,9.493,141.0,9.1995,142.0,9.1643,,,,,,,,,,
61,Stressors__HiTm,9.260733333333333,0.5015582751120087,3.0,143.0,8.8931,144.0,9.057,145.0,9.8321,,,,,,,,,,
62,Stressors__LoTm,10.705,0.19829712554648907,3.0,146.0,10.9265,147.0,10.6445,148.0,10.544,,,,,,,,,,
63,Stressors__HiOs,9.614899999999999,0.1813658181686949,3.0,149.0,9.4415,150.0,9.8033,151.0,9.5999,,,,,,,,,,
64,Stressors__BMM,9.851866666666668,0.18194332450885212,3.0,152.0,9.792,153.0,9.7074,154.0,10.0562,,,,,,,,,,
65,Stressors__Heat,10.262766666666666,0.2219686539431493,3.0,155.0,10.4451,156.0,10.0156,157.0,10.3276,,,,,,,,,,
66,Stressors__Cold,10.095266666666667,0.1716848954722965,3.0,158.0,10.2578,159.0,10.1123,160.0,9.9157,,,,,,,,,,
67,Stressors__Etha,9.4299,0.17610766593195215,3.0,161.0,9.2364,162.0,9.5808,163.0,9.4725,,,,,,,,,,
68,Stress Time Course__SMM,9.757066666666667,0.09092091801853552,3.0,164.0,9.6788,165.0,9.7356,166.0,9.8568,,,,,,,,,,
69,Stress Time Course__Salt,9.788766666666668,0.00498029450267032,3.0,167.0,9.7832,168.0,9.7903,169.0,9.7928,,,,,,,,,,
70,Stress Time Course__Mt0,8.0734,0.3248448552771003,2.0,170.0,8.3031,171.0,7.8437,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.717466666666667,0.3268318272955277,3.0,172.0,8.3933,173.0,9.0469,174.0,8.7122,,,,,,,,,,
72,Stress Time Course__M0t90,9.074433333333333,0.4826325137548581,3.0,175.0,8.7547,176.0,9.6296,177.0,8.839,,,,,,,,,,
73,Stress Time Course__M40t45,8.736400000000001,0.5089358996966117,3.0,178.0,8.1559,179.0,9.1059,180.0,8.9474,,,,,,,,,,
74,Stress Time Course__M40t90,8.845833333333333,0.38213238979878805,3.0,181.0,8.4136,182.0,9.1388,183.0,8.9851,,,,,,,,,,
75,Stress Time Course__dia0,8.570666666666668,0.4129906334692512,3.0,184.0,8.1271,185.0,8.6408,186.0,8.9441,,,,,,,,,,
76,Stress Time Course__dia5,9.382766666666667,0.2681526120203447,3.0,187.0,9.1153,188.0,9.3814,189.0,9.6516,,,,,,,,,,
77,Stress Time Course__dia15,9.207066666666666,0.7158216141842417,3.0,190.0,9.9819,191.0,9.0689,192.0,8.5704,,,,,,,,,,
78,Stressors__Diami,8.729566666666669,0.20722215936847402,3.0,193.0,8.4922,194.0,8.8221,195.0,8.8744,,,,,,,,,,
79,Stressors__Paraq,8.233766666666666,0.41658701772058754,3.0,196.0,8.0692,197.0,8.7075,198.0,7.9246,,,,,,,,,,
80,Stressors__H2O2,8.494466666666666,0.08116910331729285,3.0,199.0,8.4335,200.0,8.5866,201.0,8.4633,,,,,,,,,,
81,Stressors__Oxctl,8.567066666666665,0.2759931218949729,3.0,202.0,8.2625,203.0,8.6381,204.0,8.8006,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.988166666666666,0.5008122036585506,3.0,205.0,9.4186,215.0,10.1863,225.0,10.3596,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.856800000000002,0.4410265751629944,3.0,206.0,9.3476,216.0,10.1178,226.0,10.105,,,,,,,,,,
84,Carbon Transition__GM+5,9.911466666666668,0.2680962948892308,3.0,207.0,9.7363,217.0,9.778,227.0,10.2201,,,,,,,,,,
85,Carbon Transition__GM+15,9.627533333333334,0.11943124940036949,3.0,208.0,9.5615,219.0,9.5557,229.0,9.7654,,,,,,,,,,
86,Carbon Transition__GM+25,9.961333333333334,0.2686026309129038,3.0,209.0,10.2108,220.0,9.9962,230.0,9.677,,,,,,,,,,
87,Carbon Transition__GM+45,9.357766666666667,0.42860744666108314,3.0,210.0,9.8507,221.0,9.073,231.0,9.1496,,,,,,,,,,
88,Carbon Transition__GM+60,9.421166666666666,0.314608905362409,3.0,211.0,9.7838,222.0,9.2211,232.0,9.2586,,,,,,,,,,
89,Carbon Transition__GM+90,9.990966666666667,0.1711591462158339,3.0,212.0,9.8595,223.0,10.1845,233.0,9.9289,,,,,,,,,,
90,Carbon Transition__GM+120,9.4482,1.1101576464628797,2.0,213.0,8.6632,234.0,10.2332,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.5976,0.5056430756966818,3.0,214.0,9.8234,224.0,9.0184,235.0,9.951,,,,,,,,,,
92,Carbon Transition__GM+10,9.32005,0.16199816356983732,2.0,218.0,9.4346,228.0,9.2055,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.3551,0.547663108123963,3.0,236.0,9.3747,244.0,8.7979,254.0,9.8927,,,,,,,,,,
94,Carbon Transition__MG+5,9.4863,0.2527665325948033,3.0,237.0,9.4729,246.0,9.2405,256.0,9.7455,,,,,,,,,,
95,Carbon Transition__MG+10,9.353366666666668,0.624708046477179,3.0,238.0,9.9731,247.0,9.3632,257.0,8.7238,,,,,,,,,,
96,Carbon Transition__MG+15,9.7575,0.316413842933586,3.0,239.0,9.4461,248.0,10.0787,258.0,9.7477,,,,,,,,,,
97,Carbon Transition__MG+25,9.608066666666668,0.3216473275706377,3.0,240.0,9.7692,249.0,9.2377,259.0,9.8173,,,,,,,,,,
98,Carbon Transition__MG+45,9.280833333333332,0.6478541914144982,3.0,241.0,9.3917,250.0,8.5847,260.0,9.8661,,,,,,,,,,
99,Carbon Transition__MG+120,9.595999999999998,0.4520023451266599,3.0,242.0,9.0914,253.0,9.9638,263.0,9.7328,,,,,,,,,,
100,Carbon Transition__MG+150,9.784949999999998,0.1655336974757706,2.0,243.0,9.6679,264.0,9.902,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.5347,0.23306239507908677,2.0,245.0,9.3699,255.0,9.6995,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.17375,0.09652007563196488,2.0,251.0,9.1055,261.0,9.242,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.17615,0.6655996131308972,2.0,252.0,8.7055,262.0,9.6468,,,,,,,,,,,,
