,BSU_21580
LBexp_1,-0.7521333333
LBexp_2,-0.6769333333
LBexp_3,-0.8759333333
LBtran_1,-0.4071333333
LBtran_2,-0.7517333333
LBtran_3,-0.7234333333
LBstat_1,0.3160666667
LBstat_2,-0.2200333333
LBstat_3,-0.5719333333000001
LBGexp_1,-1.3323333333
LBGexp_2,-0.8807333333
LBGexp_3,-1.1729333333
LBGtran_2,-0.5821333333
LBGtran_3,-0.3592333333
LBGstat_1,-1.7401333333
LBGstat_2,-2.2487333333
LBGstat_3,-0.6176333333
S0_1,-0.9223333333
S0_2,-0.6616333333000001
S0_3,-0.8697333333
S1_1,0.3330666667
S1_2,0.1871666667
S1_3,0.5738666667
S2_1,0.22186666670000002
S2_2,0.2576666667
S2_3,-0.1320333333
S3_1,-0.1412333333
S3_2,0.27496666670000003
S4_1,-0.0706333333
S4_2,-0.5497333333000001
S4_3,-0.6672333333
S5_1,-1.0039333333
S5_2,-0.9728333333
S5_3,-0.5796333333
S6_1,-1.9672333333
S6_2,-3.9449333333
S6_3,-1.6962333333
S6/t_1,-2.2922333333
S6/t_2,-3.9360333333
S6_4,-1.9456333333
S6_5,-1.7595333333
S6_6,-1.8196333333
S7_4,-1.5366333333000002
S7_5,-1.7062333333000002
S7_6,-1.6672333333
S8_4,-2.1034333333
S8_5,-2.5304333333
G135_1,-1.5676333332999999
G135_3,-3.1115333333
G150_1,-1.3411333333
G150_2,-1.2128333333
G150_3,-1.4594333333
G180_1,-1.5644333333
G180_2,-1.3346333333
G180_3,-2.1283333333
C30_1,-1.5188333333
C30_2,-1.5010333333
C90_1,-0.7348333333
C90_2,-0.47693333330000004
BI_1,0.052466666700000004
BI_2,0.0950666667
BC_2,-0.2942333333
BC/t_1,-1.2736333333
BC/t_2,-0.5313333333
BC_1,-0.9971333333000001
Sw_1,-2.4510333333
Sw_2,-1.7876333333
BT_1,-1.1048333333
BT_2,-1.4318333333
B36_1,-1.2921333333
B36_2,-1.1825333333
B60_1,-1.0991333333
B60_2,-0.6633333333
M9exp_1,0.2933666667
M9exp_2,0.0626666667
M9exp_3,-0.35603333330000003
M9tran_1,0.2179666667
M9tran_2,0.4305666667
M9tran_3,0.3663666667
M9stat_1,-1.4033333333
M9stat_2,-1.7792333333
M9stat_3,-1.9846333333000001
M+G_1,0.1509666667
M+G_2,-0.2086333333
M+G_3,-0.47743333330000004
Glu_1,0.27896666670000003
Glu_2,-0.22813333330000002
Glu_3,0.0628666667
Fru_1,-0.8506333333
Fru_2,0.2973666667
Fru_3,-0.3800333333
Mal_1,-0.7636333333
Mal_2,-0.7203333333
Mal_3,-0.4491333333
G+S_2,-0.21783333330000001
G+S_3,0.0226666667
Pyr_1,-0.5486333333
Pyr_2,-0.24803333330000002
Pyr_3,-0.2167333333
Gly_1,-2.0965333333
Gly_2,-1.5114333333
Gly_3,-2.4207333333
Glucon_1,-0.6539333333
Glucon_2,-0.5012333333
Glucon_3,-1.4589333333
aero_1,-0.09943333330000001
aero_2,-0.6864333333
aero_3,0.1749666667
nit_1,0.3198666667
nit_2,0.8221666667
nit_3,0.5773666667
ferm_1,0.6864666667
ferm_2,0.1185666667
ferm_3,0.8502666667000001
T-5.40H_1,1.0266666667
T-4.40H_1,0.7564666667000001
T-3.40H_1,0.6692666667
T-2.40H_1,0.5527666667000001
T-1.40H_1,0.4973666667
T-1.10H_1,0.6891666667
T-0.40H_1,0.4927666667
T0.0H_1,0.49966666670000004
T0.30H_1,-0.6723333333
T1.0H_1,-0.36613333330000003
T1.30H_1,-0.5736333333
T2.0H_1,-0.6057333333
T2.30H_1,0.2687666667
T3.0H_1,-0.0773333333
T3.30H_1,0.1194666667
T4.0H_1,0.051466666700000004
T5.0H_1,-0.5298333333
HPh_1,-0.4777333333
HPh_2,-1.0833333333
HPh_3,-0.8530333333000001
LPh_1,-0.7575333333000001
LPh_2,-0.3038333333
LPh_3,-0.7176333333
LPhT_1,-0.8525333333
LPhT_2,-1.0195333333
LPhT_3,-0.7719333333
SMMPr_1,0.3698666667
SMMPr_2,0.32986666670000003
SMMPr_3,0.6367666667
HiTm_1,-0.7553333333000001
HiTm_2,-0.3825333333
HiTm_3,-0.0941333333
LoTm_1,-0.17923333330000002
LoTm_2,-0.5565333333
LoTm_3,-0.5005333333
HiOs_1,0.1289666667
HiOs_2,-0.3683333333
HiOs_3,-0.1199333333
BMM_1,-0.3331333333
BMM_2,-0.5082333333
BMM_3,-0.4529333333
Heat_1,-0.0456333333
Heat_2,-0.2118333333
Heat_3,-0.4203333333
Cold_1,-0.38973333330000004
Cold_2,-1.0456333333
Cold_3,-1.3261333333
Etha_1,-0.7161333333000001
Etha_2,-0.5339333333
Etha_3,-0.4211333333
SMM_1,0.0416666667
SMM_2,0.1289666667
SMM_3,-0.11303333330000001
Salt_1,-0.3130333333
Salt_2,-0.6831333333
Salt_3,-0.3239333333
Mt0_1,-0.8449333333
Mt0_3,-0.7489333333
M0t45_1,-0.4116333333
M0t45_2,-0.5163333333
M0t45_3,-0.11583333330000001
M0t90_1,-0.3723333333
M0t90_2,0.7636666667
M0t90_3,0.3482666667
M40t45_1,-0.5829333333
M40t45_2,-0.2216333333
M40t45_3,-0.0831333333
M40t90_1,-0.5765333333
M40t90_2,0.3401666667
M40t90_3,0.4420666667
dia0_1,-0.9283333333
dia0_2,-0.5850333333000001
dia0_3,-0.22183333330000002
dia5_1,-0.8273333333
dia5_2,-0.4577333333
dia5_3,-0.6238333333
dia15_1,0.2321666667
dia15_2,0.0864666667
dia15_3,-0.6344333333000001
Diami_1,-1.5697333332999999
Diami_2,-0.8527333333
Diami_3,-0.9293333333
