,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.879,0.10048422761806937,3.0,0.0,10.895199999999999,1.0,10.9704,2.0,10.7714,,,,,,,,,,
1,LB__LBtran,11.0199,0.19130940907336466,3.0,3.0,11.2402,4.0,10.8956,5.0,10.9239,,,,,,,,,,
2,LB__LBstat,11.488700000000001,0.4471727518532406,3.0,6.0,11.9634,7.0,11.4273,8.0,11.0754,,,,,,,,,,
3,LB__LBGexp,10.518666666666666,0.2290312060251475,3.0,9.0,10.315,10.0,10.7666,11.0,10.4744,,,,,,,,,,
4,LB__LBGtran,11.17665,0.15761410152648087,2.0,12.0,11.0652,13.0,11.2881,,,,,,,,,,,,
5,LB__LBGstat,10.111833333333331,0.8345824724575357,3.0,14.0,9.9072,15.0,9.3986,16.0,11.0297,,,,,,,,,,
6,Life Cycle__S0,10.829433333333332,0.1378627699320354,3.0,17.0,10.725,18.0,10.9857,19.0,10.7776,,,,,,,,,,
7,Life Cycle__S1,12.012033333333335,0.19528113921557613,3.0,20.0,11.9804,21.0,11.8345,22.0,12.2212,,,,,,,,,,
8,Life Cycle__S2,11.763166666666669,0.21540386099913159,3.0,23.0,11.8692,24.0,11.905,25.0,11.5153,,,,,,,,,,
9,Life Cycle__S3,11.7142,0.294297842329841,2.0,26.0,11.5061,27.0,11.9223,,,,,,,,,,,,
10,Life Cycle__S4,11.218133333333334,0.3160365537929648,3.0,28.0,11.5767,29.0,11.0976,30.0,10.9801,,,,,,,,,,
11,Life Cycle__S5,10.795200000000001,0.23650367861832533,3.0,31.0,10.6434,32.0,10.6745,33.0,11.0677,,,,,,,,,,
12,Life Cycle__S6,9.22715,0.9554818320766606,8.0,34.0,9.6801,35.0,7.7024,36.0,9.9511,37.0,9.3551,38.0,7.7113,39.0,9.7017,40.0,9.8878,41.0,9.8277
13,Life Cycle__S7,10.010633333333333,0.08882709796753045,3.0,42.0,10.1107,43.0,9.9411,44.0,9.9801,,,,,,,,,,
14,Life Cycle__S8,9.330400000000001,0.30193459556665675,2.0,45.0,9.5439,46.0,9.1169,,,,,,,,,,,,
15,Life Cycle__G135,9.30775,1.0917021594739111,2.0,47.0,10.0797,48.0,8.5358,,,,,,,,,,,,
16,Life Cycle__G150,10.309533333333334,0.12333378828744869,3.0,49.0,10.3062,50.0,10.4345,51.0,10.1879,,,,,,,,,,
