,PA0363
SRX7442752,0.130258072
SRX7442753,-0.130258072
SRX7442754,-0.7844592890000001
SRX7442755,-0.778960822
SRX7442756,-0.5418843640000001
SRX7442757,-0.61900664
SRX7442758,-0.6377012950000001
SRX7442759,-1.295114373
SRX7442761,-1.525978056
SRX7874204,0.042561541
SRX7874205,-0.042561541
SRX7874206,-0.540676777
SRX7874207,-0.7852282230000001
SRX8639787,-0.071201601
SRX8639788,0.071201601
SRX8639789,-0.44713806500000003
SRX8639790,-0.011689612
SRX8639791,-0.043493284
SRX8639792,0.0027841040000000004
SRX8639793,-2.539620198
SRX8639794,-2.556677994
SRX8639795,-2.464635316
SRX8639796,-2.6283849999999997
SRX8639797,0.081076784
SRX8639798,0.102107743
SRX8639800,0.203247595
SRX2940624,-0.776367138
SRX2940626,-1.601622793
SRX2940627,0.14825221400000002
SRX2940628,0.139382425
SRX2940629,-0.287634639
ERX2195929,0.06445128
ERX2195930,-0.06445128
ERX2195931,0.39577242
ERX2195932,0.293396035
ERX2195933,-0.670681584
ERX2195934,-0.650489674
SRX4579961,0.007454566
SRX4579962,-0.048833793
SRX4579963,0.041379228000000004
SRX4579964,1.137504844
SRX4579965,1.059180236
SRX4579966,0.988344419
SRX540108,-0.07894171400000001
SRX540109,0.07894171400000001
SRX540110,-0.10217756800000001
SRX540111,0.10510606300000001
SRX540112,-2.406017413
SRX540113,-2.625408013
SRX540114,-0.418991977
SRX540115,-0.703359729
SRX1737662,-0.09086643
SRX1737664,-0.170746475
SRX1737665,-0.571004058
SRX1737667,0.009472069000000001
SRX1737668,-0.044079117
SRX1737670,0.034607049
SRX6976948,-0.026878257000000003
SRX6976949,-0.057590396
SRX6976950,0.084468653
SRX6976951,0.012901233000000002
SRX6976952,0.018430229000000003
SRX6976953,-0.06169215200000001
SRX5630349,0.323158224
SRX5630350,-0.323158224
SRX5630351,-0.056092473000000004
SRX5630352,0.0057251870000000005
SRX4342817,0.10110147600000001
SRX4342818,0.255079088
SRX4342819,-0.770910529
SRX4342820,0.127109351
SRX4342821,-0.483289915
SRX4342822,-0.137778289
SRX1411278,-0.14508795200000002
SRX1411287,0.19796979
SRX1411289,-0.16820352800000002
SRX1411279,0.47770772
SRX1411280,-0.33261976800000004
SRX1411281,-0.233694121
SRX1411282,-0.733035663
SRX1411283,-0.361091804
SRX1411284,-0.115063571
SRX1411285,-0.210441974
SRX1411286,0.41763738
SRX1411288,-0.14439483
SRX2662717,0.46081929600000004
SRX2662718,0.545070106
SRX2662721,0.11374561700000001
SRX2662722,-0.11374561700000001
ERX2300159,0.14709002000000002
ERX2300160,-0.14709002000000002
ERX2300161,-0.476326055
ERX2300162,-0.20438313700000002
ERX2300163,0.16112048
ERX2300164,-0.303440602
ERX2300165,-0.9888854170000001
ERX2300166,-0.5707714610000001
ERX2300167,-0.36017620100000003
ERX2300168,-0.148258892
ERX2300169,-0.8116175050000001
ERX2300170,-0.433212653
SRX6747256,0.19365700300000002
SRX6747257,-0.21913433100000002
SRX6747258,-0.48260265500000005
SRX6747259,0.33257008
SRX6747260,0.17550990300000002
SRX6747265,0.10388879100000001
SRX6747266,0.008625257
SRX6747268,0.07788482000000001
SRX6747269,0.21646715
ERX2456848,0.11915650200000001
ERX2456849,-0.17288172400000001
ERX2456850,-0.29136981900000003
ERX2456851,0.0784578
ERX2456852,0.14354961900000002
ERX2456853,0.08359833900000001
ERX2456854,-0.18616073500000002
ERX2456855,-0.085434362
ERX2456856,-0.20135951200000002
ERX2456857,0.285640277
ERX2456858,0.293024753
ERX2456859,-0.10571042200000001
SRX1156127,0.055497584
SRX1156135,-0.055497584
SRX1156136,-0.20923408000000002
SRX1156137,-0.13335744100000002
SRX1156138,-0.08549701500000001
SRX1156140,-0.182757363
ERX3558798,0.015771486
ERX3558799,-0.270221133
ERX3558800,0.193888198
ERX3558801,-0.189540446
ERX3558802,0.193805893
ERX3558803,0.061393630000000005
ERX3558804,-0.014194572
ERX3558805,-0.24100495100000002
ERX3593017,-2.100836811
ERX3593018,-2.2609861540000002
ERX3593020,0.11347042800000001
ERX3593021,-0.018936117000000002
ERX3593022,-0.09453431100000001
SRX2520351,0.11221122600000001
SRX2520352,0.129728184
SRX2520353,-0.666546999
SRX2520354,-0.8412216020000001
SRX2520355,0.10586719800000001
SRX2520356,-0.17360029999999999
SRX2520357,-0.174206308
SRX2520358,-1.148123448
SRX2520359,-1.450366136
SRX2520360,-1.3071396530000001
SRX3169722,0.040343782
SRX3169723,-0.279440338
SRX3169725,-0.137351742
SRX3169726,0.12229455400000001
SRX3169728,0.015057188
SRX8143226,-0.255700961
SRX8143227,0.255700961
SRX8143228,-0.146305922
SRX8143229,0.627314704
SRX6853212,-0.151366187
SRX6853213,0.151366187
SRX6853214,0.033584799000000005
SRX6853215,-0.081056431
SRX7747527,-1.677814034
SRX7747528,-1.430532179
SRX7747537,-1.486986323
SRX7747538,-0.103923053
SRX7747540,0.103923053
Paeru_0017,0.14776092400000002
Paeru_0018,0.532243302
Paeru_0019,0.48060664700000005
Paeru_0020,0.277444906
Paeru_0033,-0.298962848
Paeru_0034,-0.15748800500000001
Paeru_0035,0.066888923
Paeru_0036,0.08630433400000001
Paeru_0037,0.361897118
Paeru_0038,0.15269127700000001
Paeru_0039,0.674504785
Paeru_0041,0.44641594900000003
Paeru_0040,0.563072996
Paeru_0042,0.287525099
Paeru_0043,0.261740272
Paeru_0044,-0.128148714
Paeru_0045,0.304908187
Paeru_0046,0.062977802
Paeru_0047,-0.062977802
Paeru_0048,0.6523956310000001
Paeru_0049,0.726300386
Paeru_0050,0.6151290850000001
Paeru_0051,0.232579643
Paeru_0052,0.41271130300000003
Paeru_0053,-0.097873551
Paeru_0056,0.432567535
Paeru_0057,0.24652911800000002
Paeru_0058,0.403199415
Paeru_0059,0.32163246300000004
Paeru_0060,0.28930229700000004
Paeru_0061,0.33753502700000004
Paeru_0062,0.152963299
Paeru_0063,0.61194094
Paeru_0064,0.5143974490000001
Paeru_0065,-0.17689369300000002
Paeru_0066,-0.097635145
Paeru_0068,0.9636542760000001
Paeru_0069,0.677045038
Paeru_0070,-0.253944068
Paeru_0071,-0.70948619
Paeru_0072,0.361072412
Paeru_0073,0.355083472
Paeru_0074,0.813326344
Paeru_0075,0.32212111
Paeru_0077,0.34114818
Paeru_0106,0.23570595400000002
Paeru_0107,0.17837823600000002
Paeru_0111,0.30701104500000004
Paeru_0112,0.71006496
Paeru_0131,-0.43195059300000005
Paeru_0132,-0.876147333
Paeru_0133,-0.767166071
Paeru_0134,-1.115934037
Paeru_0135,-1.225355661
Paeru_0136,-1.219453031
Paeru_0137,-0.77111722
Paeru_0138,-0.593431043
Paeru_0161,0.49410584700000004
Paeru_0162,0.46937245400000005
Paeru_0166,-0.15270112200000002
Paeru_0167,-0.324087866
Paeru_0220,-1.019819946
Paeru_0221,-1.203118791
Paeru_0258,-2.61233411
Paeru_0259,-2.003983512
Paeru_0260,-0.9099519460000001
Paeru_0261,0.176902899
Paeru_0262,-2.708219341
Paeru_0263,-2.000397985
Paeru_0264,-1.707409205
Paeru_0265,-0.950221465
Paeru_0266,-1.550090106
Paeru_0267,-1.91097845
Paeru_0268,-1.396515012
Paeru_0269,-2.645892551
Paeru_0270,-2.252715887
Paeru_0271,-2.038166808
Paeru_0282,-0.308425771
Paeru_0283,-1.816868407
Paeru_0284,-0.8560725990000001
Paeru_0285,-1.34301796
Paeru_0286,-0.289007305
Paeru_0287,-0.6449374720000001
Paeru_0001,0.489043543
Paeru_0002,0.337823468
Paeru_0005,-0.679870115
Paeru_0006,-0.716560219
Paeru_0007,-1.179707316
Paeru_0009,-0.968906322
Paeru_0011,0.682058744
Paeru_0012,-1.051493839
Paeru_0013,0.50990874
Paeru_0014,-1.160337036
Paeru_0021,0.409756518
Paeru_0022,0.44604301
Paeru_0023,0.45990499
Paeru_0024,0.241325954
Paeru_0025,0.686246887
Paeru_0026,0.47194842600000003
Paeru_0031,-0.46361139100000004
Paeru_0032,-0.34649525400000003
Paeru_0102,0.549467704
Paeru_0103,0.42311598300000003
Paeru_0104,-0.35670136900000005
Paeru_0105,-0.213213425
Paeru_0108,0.33427193600000005
Paeru_0109,0.558588975
Paeru_0110,0.7530113890000001
Paeru_0121,-0.220465818
Paeru_0122,-0.305838176
Paeru_0123,-0.8508981980000001
Paeru_0124,-0.6781099570000001
Paeru_0125,0.47472367600000004
Paeru_0126,0.655900236
Paeru_0127,0.463609698
Paeru_0128,-0.257947403
Paeru_0129,-0.767198779
Paeru_0139,0.0036540540000000003
Paeru_0140,-0.14400326300000002
Paeru_0157,-0.47771595
Paeru_0158,-0.34011789600000003
Paeru_0159,-1.18612991
Paeru_0160,-1.034131812
Paeru_0163,-0.9299295630000001
Paeru_0165,-0.9986341630000001
Paeru_0218,-1.167563841
Paeru_0219,-0.8674477690000001
Paeru_0254,0.798146091
Paeru_0256,0.7440809230000001
Paeru_0257,0.807083697
SRX591667,-0.009801331
SRX591668,0.661505656
SRX591669,0.21113600100000002
SRX591670,-0.980276821
SRX591671,0.649155114
SRX591675,0.009801331
SRX591676,0.501453524
SRX591677,0.7549866670000001
SRX591678,0.015687332000000002
SRX591679,0.44120658500000004
ERX541575,-0.854114601
ERX541576,-0.8570050760000001
ERX541577,-1.107620128
ERX541578,-1.253272189
ERX541585,-1.6809334
ERX541586,-2.09569697
ERX541587,0.287113347
ERX541588,-0.287113347
ERX541593,1.146976625
ERX541594,1.229210034
ERX541595,0.850136695
ERX541596,0.48621215900000003
SRX3763712,0.133643864
SRX3763714,-0.133643864
SRX3763715,0.726675359
SRX3763716,0.5787828340000001
SRX3763717,1.029508293
ERX2259197,1.095426154
ERX2259198,1.047233326
ERX2259199,-0.134322822
ERX2259200,0.134322822
SRX1516139,0.12140339
SRX1516140,-0.12140339
SRX1516141,0.118423781
SRX1516142,0.040742434
ERX2068556,0.015217922000000002
ERX2068557,-0.090033863
ERX2068558,0.256525079
ERX2068559,0.0013750560000000002
ERX2068560,-0.169972538
ERX2068561,0.16859748200000002
SRX2652927,2.040091766
SRX2652931,1.7791611010000001
SRX2652933,0.062257612000000004
SRX2652935,0.067429838
SRX2652937,-0.12968745
SRX3324112,0.236985521
SRX3324113,-0.236985521
SRX3324116,-0.16881369000000002
SRX3324117,0.221165723
SRX6747953,0.091034114
SRX6747954,-0.017580687
SRX6747955,-0.073453427
SRX6747957,-0.6394354210000001
SRX6747958,-0.94294372
SRX7058493,1.488922711
SRX7058498,0.566178732
SRX7058499,0.526338575
SRX7058500,-0.042369667
SRX7058501,-0.08997455600000001
SRX7058502,-1.41533751
SRX7058503,-1.426373027
SRX7058504,-0.570339084
SRX7058505,-1.066095161
SRX7058506,-0.995483785
SRX7058508,-0.563538222
SRX7058510,-0.45227792400000005
SRX7058511,-0.466305703
SRX7058512,-1.694690355
SRX7058513,-1.6195209400000001
SRX7058514,-1.35531447
SRX7058515,-1.424529
SRX7058492,1.426133713
SRX7058494,-1.538540105
SRX7058495,-1.550974732
SRX7058509,-0.553156117
SRX6923929,0.7260050410000001
SRX6923930,0.9944892740000001
SRX6923932,0.622098954
SRX6923933,-0.097663469
SRX6923934,-0.020552955
SRX6923935,0.118216424
SRX7940213,-0.160199967
SRX7940214,0.16292999400000002
SRX7940215,-0.0027300270000000003
SRX7940216,-0.12249946900000001
SRX7940217,-0.44819509300000004
SRX6874325,-0.026470083000000002
SRX6874326,0.026098244000000003
SRX6874327,-0.028974555000000003
SRX6874328,0.120205791
SRX6874329,-0.09085939800000001
SRX6874330,-0.24183346300000003
SRX6874331,-0.5861551460000001
SRX6874332,-0.47960221500000005
SRX6874333,-0.429028699
SRX6874334,-0.45762909999999996
SRX2255950,-0.002310739
SRX2255951,-0.08058372200000001
SRX2255954,-0.113349062
SRX2255955,0.113349062
ERX2813653,0.077669655
ERX2813654,-0.077669655
ERX2813656,0.9346884110000001
ERX2813657,0.529463329
