,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1842127320309711,2.0,0.0,0.130258072,1.0,-0.130258072,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7817100555000001,0.003888003301830457,2.0,2.0,-0.7844592890000001,3.0,-0.778960822,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5995307663333335,0.05079077975257576,3.0,4.0,-0.5418843640000001,5.0,-0.61900664,6.0,-0.6377012950000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.4105462145,0.16324527577900141,2.0,7.0,-1.295114373,8.0,-1.525978056,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.060191108517698544,2.0,9.0,0.042561541,10.0,-0.042561541,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6629525000000001,0.1729239858155758,2.0,11.0,-0.540676777,12.0,-0.7852282230000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10069426979687773,2.0,13.0,-0.071201601,14.0,0.071201601,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12488421425,0.21570368974860138,4.0,15.0,-0.44713806500000003,16.0,-0.011689612,17.0,-0.043493284,18.0,0.0027841040000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.547329627,0.06721892051351457,4.0,19.0,-2.539620198,20.0,-2.556677994,21.0,-2.464635316,22.0,-2.6283849999999997,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.12881070733333333,0.0653162536681329,3.0,23.0,0.081076784,24.0,0.102107743,25.0,0.203247595,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.1889949655,0.583543869863046,2.0,26.0,-0.776367138,27.0,-1.601622793,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.24913838012984146,3.0,28.0,0.14825221400000002,29.0,0.139382425,30.0,-0.287634639,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09114787428830581,2.0,31.0,0.06445128,32.0,-0.06445128,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.3445842275,0.07239103606686476,2.0,33.0,0.39577242,34.0,0.293396035,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.6605856290000001,0.014277836486108446,2.0,35.0,-0.670681584,36.0,-0.650489674,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333547084604e-10,0.0455661629001784,3.0,37.0,0.007454566,38.0,-0.048833793,39.0,0.041379228000000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.0616764996666668,0.0746115379533574,3.0,40.0,1.137504844,41.0,1.059180236,42.0,0.988344419,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11164044257577804,2.0,43.0,-0.07894171400000001,44.0,0.07894171400000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.0014642475000000016,0.14657166110907008,2.0,45.0,-0.10217756800000001,46.0,0.10510606300000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.515712713,0.15513258098858546,2.0,47.0,-2.406017413,48.0,-2.625408013,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.561175853,0.2010783657899744,2.0,49.0,-0.418991977,50.0,-0.703359729,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.2775389876666667,0.2572674017955087,3.0,51.0,-0.09086643,52.0,-0.170746475,53.0,-0.571004058,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.040189155795617625,3.0,54.0,0.009472069000000001,55.0,-0.044079117,56.0,0.034607049,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.07474639707179628,3.0,57.0,-0.026878257000000003,58.0,-0.057590396,59.0,0.084468653,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.010120230000000001,0.04474807038602411,3.0,60.0,0.012901233000000002,61.0,0.018430229000000003,62.0,-0.06169215200000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4570147431732026,2.0,63.0,0.323158224,64.0,-0.323158224,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.025183643000000002,0.04371168658308439,2.0,65.0,-0.056092473000000004,66.0,0.0057251870000000005,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.3291467649527785,4.0,67.0,0.10110147600000001,68.0,0.255079088,70.0,0.127109351,71.0,-0.483289915,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.454344409,0.4476921002918287,2.0,69.0,-0.770910529,72.0,-0.137778289,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.850371707708594e-17,0.4241998878049867,3.0,73.0,-0.14508795200000002,76.0,0.47770772,77.0,-0.33261976800000004,,,,,,,,,,
