,PN96_RS00645
SBRG_BHIN_Growth_Late_1,-0.063865405
SBRG_BHIN_Growth_Late_2,-0.313067773
SBRG_BHIN_Growth_Mid_1,-0.113289955
SBRG_BHIN_Growth_Mid_2,-0.673870992
SBRG_BHIN_Growth_Stat_1,-0.570203967
SBRG_BHIN_Growth_Stat_2,0.1149537879999998
SBRG_LBv2_Growth_Late_1,0.1224952259999999
SBRG_LBv2_Growth_Late_2,-0.353375985
SBRG_LBv2_Growth_Mid_1,0.0453501689999999
SBRG_LBv2_Growth_Mid_2,-0.0453501689999999
SBRG_LBv2_Growth_Stat_1,-0.842378466
SBRG_LBv2_Growth_Stat_2,-0.598481145
SBRG_MHB_Rich_Mid_1,0.479154202
SBRG_MHB_Rich_Mid_2,0.1264727579999999
SBRG_NBO_Rich_Mid_1,0.5677756660000001
SBRG_NBO_Rich_Mid_2,-0.5673806109999999
SBRG_M9Na_Arabinose_Mid_1,-0.449279478
SBRG_M9Na_Arabinose_Mid_2,-0.941719025
SBRG_M9Na_Galactose_Mid_1,0.1723028530000001
SBRG_M9Na_Galactose_Mid_2,-0.6633698110000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3925570330000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4703860260000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6470700810000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3524871980000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.568291939
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.631431292
SBRG_M9Na_GlcNAc_Mid_1,-0.2422434550000001
SBRG_M9Na_GlcNAc_Mid_2,-0.025111066
SBRG_M9Na_Gluconate_Mid_1,-0.1693540049999999
SBRG_M9Na_Gluconate_Mid_2,-0.870899198
SBRG_M9Na_Glucosamine_Mid_1,-0.8656866240000001
SBRG_M9Na_Glucosamine_Mid_2,-1.704509293
SBRG_M9Na_Glycerol_Mid_1,0.3997014110000001
SBRG_M9Na_Glycerol_Mid_2,-0.1513294710000001
SBRG_M9Na_Maltose_Mid_1,-0.2516715030000001
SBRG_M9Na_Maltose_Mid_2,-0.363566877
SBRG_M9Na_Mannitol_Mid_1,-0.381070131
SBRG_M9Na_Mannitol_Mid_2,-1.008179316
SBRG_M9Na_Trehalose_Mid_1,-0.1924218260000001
SBRG_M9Na_Trehalose_Mid_2,0.5248533229999999
SBRG_M9Na_ethanol_Mid_1,0.7030451439999998
SBRG_M9Na_ethanol_Mid_2,-1.831188403
SBRG_M9Na_fructose_Mid_1,0.3529855500000001
SBRG_M9Na_fructose_Mid_2,0.0042422389999998
SBRG_M9Na_fumarate_Mid_1,-0.919982791
SBRG_M9Na_fumarate_Mid_2,-0.6895184700000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.558636737
SBRG_M9Na_glucoseGrowth_Late_2,-0.1373266990000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1465543520000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.1465543519999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.193262521
SBRG_M9Na_glucoseGrowth_Stat_2,-1.029389799
SBRG_M9Na_ribose_Mid_1,-0.5862919360000001
SBRG_M9Na_ribose_Mid_2,-0.6100938280000001
SBRG_M9Na_succinate_Mid_1,0.6999211519999999
SBRG_M9Na_succinate_Mid_2,-0.0337357850000001
SBRG_M9Na_sucrose_Mid_1,-0.672292122
SBRG_M9Na_sucrose_Mid_2,-1.161322517
SBRG_LBv2_HapROver_Late_1,-0.1056567059999999
SBRG_LBv2_HapROver_Late_2,-0.434372964
SBRG_LBv2_HapROver_Mid_1,-0.0881840179999999
SBRG_LBv2_HapROver_Mid_2,0.14307155
SBRG_LBv2_HapROver_Stat_1,-0.5125740169999999
SBRG_LBv2_HapROver_Stat_2,-0.56717195
SBRG_LBv2_LuxOOver_Late_1,-0.5548935740000001
SBRG_LBv2_LuxOOver_Late_2,-0.560788332
SBRG_LBv2_LuxOOver_Mid_1,-0.585032311
SBRG_LBv2_LuxOOver_Mid_2,-0.517746437
SBRG_LBv2_LuxOOver_Stat_1,0.055041247
SBRG_LBv2_LuxOOver_Stat_2,-0.5981088370000001
SBRG_LBv2_QstROver_Late_1,-0.930210753
SBRG_LBv2_QstROver_Late_2,-0.5010612329999999
SBRG_LBv2_QstROver_Mid_1,-0.6885010579999999
SBRG_LBv2_QstROver_Mid_2,-0.0257422189999999
SBRG_LBv2_QstROver_Stat_1,0.324535074
SBRG_LBv2_QstROver_Stat_2,-0.316507113
SBRG_LBv2_TfoXOver_Late_1,-0.353452514
SBRG_LBv2_TfoXOver_Late_2,-0.416278459
SBRG_LBv2_TfoXOver_Mid_1,-0.343261495
SBRG_LBv2_TfoXOver_Mid_2,-0.4019934819999999
SBRG_LBv2_TfoXOver_Stat_1,-0.374968934
SBRG_LBv2_TfoXOver_Stat_2,-0.52661824
SRX12193062,0.5364213335
SRX12193071,-0.5364213335
SRX12193063,-0.5364213335
SRX12193072,-0.5364213335
SBRG_LBv2_LowpH_Mid_1,0.485343894
SBRG_LBv2_LowpH_Mid_2,0.803198132
SBRG_LBv2_highSalt_Mid_1,-0.700570178
SBRG_LBv2_highSalt_Mid_2,-0.733004663
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2252340610000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.946657986
SRX8117098,-0.1323602240000001
SRX8117099,0.1323602239999999
SRX8117100,0.2982566209999999
SRX8117101,0.1577328389999999
SBRG_OSS_TfoXOver_Stat_1,0.386998846
SBRG_OSS_TfoXOver_Stat_2,-0.111403365
SBRG_OSS_VectorOnly_Stat_1,0.111403365
SBRG_OSS_VectorOnly_Stat_2,-0.111403365
SBRG_LBv2_TfoXOver_Recov_1,-0.456250291
SBRG_LBv2_TfoXOver_Recov_2,-0.599187879
SBRG_LBv2_VectorOnly_Recov_1,-0.255774146
SBRG_LBv2_VectorOnly_Recov_2,0.2557741459999999
