,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.188466589,0.17621268430054549,2.0,0.0,-0.063865405,1.0,-0.313067773
1,RichMedia__BHIN_Growth_Mid,-0.3935804735,0.3963906526672869,2.0,2.0,-0.113289955,3.0,-0.673870992
2,RichMedia__BHIN_Growth_Stat,-0.2276250895000001,0.484479694743051,2.0,4.0,-0.570203967,5.0,0.1149537879999998
3,RichMedia__LBv2_Growth_Late,-0.11544037950000005,0.3364917602695543,2.0,6.0,0.1224952259999999,7.0,-0.353375985
4,RichMedia__LBv2_Growth_Mid,0.0,0.06413482405571176,2.0,8.0,0.0453501689999999,9.0,-0.0453501689999999
5,RichMedia__LBv2_Growth_Stat,-0.7204298055,0.1724614495923321,2.0,10.0,-0.842378466,11.0,-0.598481145
6,RichMedia__MHB_Rich_Mid,0.30281347999999997,0.24938344065106366,2.0,12.0,0.479154202,13.0,0.1264727579999999
7,RichMedia__NBO_Rich_Mid,0.00019752750000007202,0.802676701173175,2.0,14.0,0.5677756660000001,15.0,-0.5673806109999999
8,Carbon__M9Na_Arabinose_Mid,-0.6954992515,0.3482073430081316,2.0,16.0,-0.449279478,17.0,-0.941719025
9,Carbon__M9Na_Galactose_Mid,-0.24553347900000003,0.5909098075666275,2.0,18.0,0.1723028530000001,19.0,-0.6633698110000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4314715295000001,0.05503340872322035,2.0,20.0,-0.3925570330000001,21.0,-0.4703860260000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4997786395000001,0.2083015541907833,2.0,22.0,-0.6470700810000001,23.0,-0.3524871980000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5998616155,0.04464626466603115,2.0,24.0,-1.568291939,25.0,-1.631431292
13,Carbon__M9Na_GlcNAc_Mid,-0.13367726050000006,0.1535357846771354,2.0,26.0,-0.2422434550000001,27.0,-0.025111066
14,Carbon__M9Na_Gluconate_Mid,-0.5201266015,0.4960673632791254,2.0,28.0,-0.1693540049999999,29.0,-0.870899198
15,Carbon__M9Na_Glucosamine_Mid,-1.2850979585000002,0.5931371974628987,2.0,30.0,-0.8656866240000001,31.0,-1.704509293
16,Carbon__M9Na_Glycerol_Mid,0.12418597,0.3896376733054045,2.0,32.0,0.3997014110000001,33.0,-0.1513294710000001
17,Carbon__M9Na_Maltose_Mid,-0.30761919000000004,0.07912197773880485,2.0,34.0,-0.2516715030000001,35.0,-0.363566877
18,Carbon__M9Na_Mannitol_Mid,-0.6946247235,0.44343315725786925,2.0,36.0,-0.381070131,37.0,-1.008179316
19,Carbon__M9Na_Trehalose_Mid,0.16621574849999987,0.5071901218344913,2.0,38.0,-0.1924218260000001,39.0,0.5248533229999999
20,Carbon__M9Na_ethanol_Mid,-0.5640716295000001,1.7919737261941373,2.0,40.0,0.7030451439999998,41.0,-1.831188403
