,PA2079
SRX7442752,0.6536160670000001
SRX7442753,-0.6536160670000001
SRX7442754,1.366404052
SRX7442755,1.2024644740000001
SRX7442756,-0.117259054
SRX7442757,0.044863505000000005
SRX7442758,-0.500276991
SRX7442759,0.7237610440000001
SRX7442761,0.559985116
SRX7874204,-0.12652875400000002
SRX7874205,0.12652875400000002
SRX7874206,-0.22648873900000002
SRX7874207,0.26136391200000003
SRX8639787,-0.001559058
SRX8639788,0.001559058
SRX8639789,-0.23549259200000003
SRX8639790,0.20240901400000003
SRX8639791,0.129429354
SRX8639792,0.20612518400000002
SRX8639793,-1.9559282150000001
SRX8639794,-1.6103307340000002
SRX8639795,-1.530779973
SRX8639796,-1.640121106
SRX8639797,0.315528861
SRX8639798,0.48198876500000004
SRX8639800,0.41599151700000003
SRX2940624,0.38108905
SRX2940626,-0.647401608
SRX2940627,0.213012467
SRX2940628,0.03990163
SRX2940629,-0.252914097
ERX2195929,-0.252894966
ERX2195930,0.252894966
ERX2195931,0.623309125
ERX2195932,0.5651186140000001
ERX2195933,1.575960157
ERX2195934,1.444169219
SRX4579961,-0.0665948
SRX4579962,0.094621864
SRX4579963,-0.028027064
SRX4579964,-1.140009959
SRX4579965,-1.444964738
SRX4579966,-0.6938874740000001
SRX540108,0.766212161
SRX540109,-0.766212161
SRX540110,1.717139353
SRX540111,1.952327951
SRX540112,0.9674157840000001
SRX540113,1.815763414
SRX540114,2.807775747
SRX540115,3.008261324
SRX1737662,0.7778941570000001
SRX1737664,0.717617155
SRX1737665,0.8240654390000001
SRX1737667,-0.284379011
SRX1737668,-0.095936801
SRX1737670,0.38031581200000003
SRX6976948,-0.147655382
SRX6976949,0.24675312400000002
SRX6976950,-0.099097742
SRX6976951,0.16099531
SRX6976952,0.5235333280000001
SRX6976953,0.6260595790000001
SRX5630349,-0.023842798000000002
SRX5630350,0.023842798000000002
SRX5630351,-0.17539918300000001
SRX5630352,-0.24240544600000002
SRX4342817,0.581498719
SRX4342818,0.31091401100000005
SRX4342819,1.150866116
SRX4342820,-0.043433895
SRX4342821,-0.848978835
SRX4342822,0.603643477
SRX1411278,-0.46261889700000003
SRX1411287,-0.050155346
SRX1411289,0.09336624900000001
SRX1411279,0.30526208400000004
SRX1411280,0.157356813
SRX1411281,-0.562751879
SRX1411282,-0.427672926
SRX1411283,-0.931694024
SRX1411284,-0.303856825
SRX1411285,-0.321200729
SRX1411286,0.49478150600000004
SRX1411288,0.149612182
SRX2662717,-0.343031483
SRX2662718,-1.014754001
SRX2662721,-0.42773101300000005
SRX2662722,0.42773101300000005
ERX2300159,0.21934598400000002
ERX2300160,-0.21934598400000002
ERX2300161,0.024656002000000003
ERX2300162,-0.517363314
ERX2300163,1.84866557
ERX2300164,1.799259661
ERX2300165,-0.730493703
ERX2300166,-0.940842496
ERX2300167,0.472644712
ERX2300168,0.022700398
ERX2300169,-0.7897132830000001
ERX2300170,-0.29084359400000004
SRX6747256,0.035232668
SRX6747257,-0.21258812400000002
SRX6747258,-0.07352145900000001
SRX6747259,0.270499783
SRX6747260,-0.019622868
SRX6747265,-0.945857656
SRX6747266,-0.755395981
SRX6747268,-0.068754223
SRX6747269,-0.16398790500000002
ERX2456848,0.168241405
ERX2456849,0.12947049900000002
ERX2456850,0.7728412060000001
ERX2456851,-0.621097517
ERX2456852,-0.21830500200000003
ERX2456853,-0.15334706
ERX2456854,0.048529137
ERX2456855,0.31438517
ERX2456856,0.017203791
ERX2456857,-0.480234975
ERX2456858,0.09769467700000001
ERX2456859,0.0024222
