,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3332392979999998,0.04185254729185326,2.0,0.0,0.3628335179999999,1.0,0.3036450779999997,,,,
1,ALE__GalactoseA6,0.5792056959999998,0.2913301957793742,2.0,2.0,0.3732041389999998,3.0,0.7852072529999998,,,,
2,ALE__GalactoseA8,0.3843728799999997,0.006848793037840044,2.0,4.0,0.3795300519999998,5.0,0.3892157079999996,,,,
3,ALE__IL_Control,-8.326672684688674e-17,0.3000380767510136,4.0,6.0,-0.3274368670000003,7.0,-0.1679239140000001,8.0,0.170336845,9.0,0.325023936
4,ALE__IL_TEOH_OAc,-0.0674369855000001,0.6081190945141806,2.0,10.0,-0.4974421210000002,11.0,0.36256815,,,,
5,ALE__IL_TEA_HS,-0.11701001850000028,0.38438139009770667,2.0,12.0,0.1547886689999997,13.0,-0.3888087060000003,,,,
6,ALE__IL_Mixed,0.37892916499999973,0.12196860544213473,2.0,14.0,0.2926843369999998,15.0,0.4651739929999996,,,,
7,ALE__IL_PP5350,-0.17640253300000014,0.002300546456746239,2.0,16.0,-0.1747758010000002,17.0,-0.1780292650000001,,,,
8,ALE__IL_T8,-0.046650555000000246,0.032514530494842674,2.0,18.0,-0.0696418000000003,19.0,-0.0236593100000002,,,,
9,ALE__IL_T9,0.5006767744999998,0.07132474449667954,2.0,20.0,0.4502425639999998,21.0,0.5511109849999998,,,,
10,ALE__IL_Control2,0.10157394399999986,0.254501019913884,2.0,22.0,-0.0783854530000001,23.0,0.2815333409999998,,,,
11,ALE__IL_Glc+Ace,0.0322209469999999,0.13375375900269942,2.0,24.0,0.1267991369999999,25.0,-0.0623572430000001,,,,
12,ALE__XyloseA1,0.5196471205,0.34469048520650364,2.0,26.0,0.2759141409999999,27.0,0.7633801,,,,
13,ALE__XyloseA2,0.8212814289999997,0.014964749711837783,2.0,28.0,0.8106997529999997,29.0,0.8318631049999996,,,,
14,ALE__XyloseA3,1.0790042164999998,0.2115394484677386,2.0,30.0,0.9294232379999996,31.0,1.228585195,,,,
15,ALE__XyloseA4,1.0346365565,0.18350197870011398,2.0,32.0,0.904881063,33.0,1.16439205,,,,
16,Aromatic__Coumarate,0.35184247099999993,0.2470917602663464,3.0,34.0,0.292602626,35.0,0.1397553009999999,36.0,0.623169486,,
17,Aromatic__Coumarate+ferulate,0.45559903066666657,0.35387035886530777,3.0,37.0,0.7338665609999998,38.0,0.0573328339999998,39.0,0.575597697,,
18,Aromatic__Ferulate,0.4455268296666665,0.29114074907352966,3.0,40.0,0.1408862949999999,41.0,0.4747270569999998,42.0,0.7209671369999998,,
19,Aromatic__Glucose,-1.6653345369377348e-16,0.28023186684618,3.0,43.0,0.1434182929999998,44.0,-0.3229128370000001,45.0,0.1794945439999998,,
20,Bioreactor1__24h,0.0,0.10982636437128462,2.0,46.0,0.077658967,47.0,-0.077658967,,,,
21,Bioreactor2__S_0min,-1.0177044392397268e-16,0.1407341957096026,3.0,48.0,0.1194396929999999,60.0,0.0357093609999998,72.0,-0.155149054,,
22,Bioreactor2__S_15min,-0.16867633300000007,0.20695390267469652,3.0,49.0,-0.293567708,61.0,-0.2826719280000001,73.0,0.0702106369999999,,
23,Bioreactor2__P1_15min,0.14895646933333329,0.34760237527581994,3.0,50.0,0.261042788,62.0,0.4266870419999998,74.0,-0.240860422,,
24,Bioreactor2__P3_15min,0.36713141366666663,0.2230323578728363,3.0,51.0,0.1123689579999999,63.0,0.527154655,75.0,0.4618706279999999,,
25,Bioreactor2__P5_15min,0.15944330766666656,0.02510617447325039,3.0,52.0,0.1689002949999999,64.0,0.1309820509999999,76.0,0.1784475769999999,,
26,Bioreactor2__S_1h,0.21024398199999994,0.34034236328678413,3.0,53.0,-0.151550676,65.0,0.524037486,77.0,0.2582451359999999,,
27,Bioreactor2__S_3h,0.13450986899999992,0.21679795525833034,3.0,54.0,0.0637268759999999,66.0,0.3778525119999999,78.0,-0.0380497810000001,,
28,Bioreactor2__S_9h,0.30113503333333325,0.24437291130259506,3.0,55.0,0.319040114,67.0,0.5360629469999999,79.0,0.0483020389999999,,
29,Bioreactor2__S_25h,0.2326683306666666,0.2818285234171969,3.0,56.0,0.520382292,68.0,0.2205035059999999,80.0,-0.0428808060000001,,
30,Bioreactor2__P1_25h,0.2636176156666666,0.214893725699042,3.0,57.0,0.0674146909999999,69.0,0.4932775159999999,81.0,0.2301606399999999,,
31,Bioreactor2__P3_25h,0.2742972133333333,0.0812098991408795,3.0,58.0,0.1805552589999999,70.0,0.323261565,82.0,0.319074816,,
32,Bioreactor2__P5_25h,0.7484135993333333,0.1753455704525418,3.0,59.0,0.5544140249999999,71.0,0.7952218239999999,83.0,0.8956049489999999,,
33,Carbon__Citrate,0.7267784711666666,0.684371649956071,3.0,84.0,1.3407256335,85.0,0.8506949184999999,86.0,-0.0110851385,,
34,Carbon__Ferulate,0.09455378449999989,0.556242488319852,3.0,87.0,0.5422701294999999,88.0,0.2695292384999999,89.0,-0.5281380145000001,,
35,Carbon__Glucose,0.0,0.37673803531198286,2.0,90.0,0.2663940195000001,91.0,-0.2663940195000001,,,,
36,Carbon__Serine,0.16466193083333328,0.4537875589535082,3.0,92.0,-0.3368324975,93.0,0.2838772004999998,94.0,0.5469410895,,
37,Carbon2__Glucose,3.3772897672923463e-17,0.12355768461936083,3.0,95.0,0.123483262,96.0,-0.1236319729999999,97.0,0.000148711,,
38,Carbon2__Coumarate,-0.12056978599999994,0.3845768126691675,3.0,98.0,-0.1386874289999999,99.0,-0.4957675689999999,100.0,0.27274564,,
39,Crc__Control,0.0,0.17728038372033203,2.0,101.0,-0.1253561615,102.0,0.1253561615,,,,
40,Crc__Del_crc,-0.22520345200000014,0.42681696814385134,2.0,103.0,0.0766017204999998,104.0,-0.5270086245000001,,,,
41,Crc__Del_crcZ_crcY,-0.2677923489999999,0.5049957729167842,2.0,105.0,-0.6248782844999998,106.0,0.0892935865000001,,,,
42,FinR__Control,0.0,0.16383895607184215,3.0,107.0,-0.171301601,108.0,0.016116459,109.0,0.155185142,,
43,FinR__Del_finR,-0.09104523800000001,0.23892547075749537,3.0,110.0,-0.002893667,111.0,-0.361521898,112.0,0.091279851,,
44,FleQ__Del_fleQ,0.12795854833333337,0.10257514892397447,3.0,113.0,0.18794153,114.0,0.1864158710000001,115.0,0.009518244,,
45,FleQ__OE_wspR,0.3611796606666668,0.06840665031097602,3.0,116.0,0.4393843670000001,117.0,0.3316943620000001,119.0,0.312460253,,
46,FleQ__Control,3.700743415417188e-17,0.1638392662659914,3.0,118.0,0.155185664,120.0,-0.1713017559999999,121.0,0.016116092,,
47,Fuel__Butanol,-3.8318874965000003,0.014246846824316893,2.0,122.0,-3.8218134545,123.0,-3.841961538500001,,,,
48,Fuel__Control,-3.9985376121265404e-16,0.0048704687773195405,2.0,124.0,-0.0034439415000004,125.0,0.0034439414999996,,,,
49,Fuel__Isopentanol,-3.6961119410000007,0.2583575781771555,2.0,126.0,-3.5134255455000005,127.0,-3.878798336500001,,,,
