,PP_2518
GB062_f_3,0.5218145933333334
GB062_fg_1,0.3254136463333335
GB062_fg_2,0.3192201753333334
GB062_fg_3,0.0871875383333333
GB062_gfg_1,0.5941191133333334
GB062_gfg_2,0.7924564983333335
GB062_gfg_3,0.0177329853333334
GB062_gg_1,0.4564703283333333
GB062_gg_2,-0.1312604216666666
GB062_gg_3,0.4530387533333333
GB062_glc_1,0.1924007463333334
GB062_glc_2,0.2431649983333332
GB062_glc_3,-0.1094940436666667
GB062_glu_1,0.1625953483333333
GB062_glu_2,0.0764981653333334
GB062_glu_3,0.1247371323333332
KT2440_f_1,-0.0873599966666667
KT2440_f_2,-0.0547053966666666
KT2440_f_3,0.1930934793333334
KT2440_fg_1,-0.0075590736666666
KT2440_fg_2,-0.8861777486666667
KT2440_fg_3,-0.2475581506666666
KT2440_gfg_1,0.0672854983333333
KT2440_gfg_2,-0.2704128316666665
KT2440_gfg_3,-0.2562884826666667
KT2440_gg_1,0.5929128413333333
KT2440_gg_2,0.1870027433333334
KT2440_gg_3,-0.1730727286666666
KT2440_glc_1,0.1134273633333333
KT2440_glc_2,-0.2471701076666665
KT2440_glc_3,-0.0932486026666665
KT2440_glu_1,0.2269132343333333
KT2440_glu_2,-0.2199435716666666
KT2440_glu_3,-0.0069696626666666
SRX2012748,-0.1866061406666668
SRX2012749,0.0372860343333332
SRX2012750,0.1493201063333331
SRX2012751,-0.5258544756666668
SRX2012752,0.1180886873333333
SRX2012753,-0.5273652066666668
SRX2012754,0.7114165863333333
SRX2012755,0.2861299583333332
SRX2012756,0.1374493283333333
SRX2012757,-0.0985511696666667
SRX2012758,-0.0963817036666667
SRX2012759,-0.7056097706666667
SRX2012760,-0.2163490676666668
SRX2012761,-0.1358934536666667
SRX2012762,0.5446522123333333
SRX2012763,0.4488306383333331
SRX2012764,0.9313157203333332
SRX2012765,-0.2713891506666668
SRX2012766,0.5363282583333333
SRX2012767,0.2814854413333332
SRX2012768,1.0067777193333334
SRX4364709,-0.3904273693333333
SRX4364710,0.1610218486666665
SRX4364711,0.2294055206666665
SRX4364712,-0.1248916393333333
SRX4364713,-0.2906149713333333
SRX4364714,-0.1184897423333333
SRX2020724,-0.2574552825
SRX2020727,0.6554990405000001
SRX2021818,-0.0083876814999999
SRX2021819,0.0083876814999999
SRX2021820,1.1565362855
SRX2021821,0.9669828264999998
SRX2021822,1.2328792764999998
SRX2021823,1.4360521515000002
SBRG_relA__LB_control__1,0.2357130453333333
SBRG_relA__LB_control__2,0.0028669363333333
SBRG_relA__LB_control__3,-0.2385799816666667
SBRG_relA__relA_control__1,0.0559964083333333
SBRG_relA__relA_control__2,-0.0985439356666666
SBRG_relA__relA_control__3,0.5367224453333335
SBRG_relA__relA_lignin__1,0.3879677393333334
SBRG_relA__relA_lignin__2,0.3385743553333333
SBRG_relA__relA_lignin__3,0.3782251653333333
SRX7747531,0.0388634310000002
SRX7747532,-0.0651529339999998
SRX7747533,-0.5598906749999997
SRX7747534,0.0433773190000001
SRX7747535,0.0668815620000002
SRX7747536,-0.110258881
ERX1035001,0.4273740640000003
ERX1035002,-0.4273740639999994
ERX1035005,0.4733225550000002
ERX1035006,0.4985469199999999
ERX1035007,0.0319189619999997
ERX1035009,0.3980095539999997
ERX1035010,0.6604052029999998
ERX1035011,-0.4506071990000002
