,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.02068793340583269,2.0,0.0,-0.014628578000000001,1.0,0.014628578000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.038120140000000004,0.010288289114965713,2.0,2.0,0.045395059,3.0,0.030845221000000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.46713077233333333,0.42709199957070676,3.0,4.0,0.857029028,5.0,0.010662833,6.0,0.533700456,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.426562294,0.12646905019060695,2.0,7.0,-0.515989417,8.0,-0.337135171,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.34515526437245714,2.0,9.0,0.244061628,10.0,-0.244061628,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.827010359,0.2535175984300268,2.0,11.0,-1.006274372,12.0,-0.647746346,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.3081881637937627,2.0,13.0,-0.21792194,14.0,0.217921941,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10430882925000001,0.16213725053329545,4.0,15.0,-0.190821875,16.0,0.122962708,17.0,-0.244767062,18.0,-0.104609088,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.499170212,0.09681564500638264,4.0,19.0,-2.543428988,20.0,-2.583188374,21.0,-2.361294269,22.0,-2.508769217,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13520071433333333,0.19838377396234266,3.0,23.0,-0.07835587100000001,24.0,0.313751637,25.0,0.17020637700000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3063900881228343,2.0,26.0,0.21665050900000002,27.0,-0.21665050900000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.465419909,0.11572488084852886,2.0,28.0,-0.38359006100000004,29.0,-0.547249757,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.050482463500000005,0.1593736794758149,2.0,30.0,-0.062211746000000005,31.0,0.16317667300000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.21855025310417722,2.0,32.0,-0.154538366,33.0,0.154538366,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.873202973,0.06338583392566209,2.0,34.0,-0.8283824200000001,35.0,-0.918023526,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.5768271275,0.25959916434682356,2.0,36.0,-0.393262798,37.0,-0.760391457,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.110806440871282,3.0,38.0,0.127074556,39.0,-0.076464393,40.0,-0.050610162,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.0200769490000001,0.344498828554648,3.0,41.0,-0.957460147,42.0,-0.7111813010000001,43.0,-1.391589399,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.02442295344844665,2.0,44.0,0.017269636,45.0,-0.017269636,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.093627975,0.291046375845328,2.0,46.0,-0.299428841,47.0,0.11217289100000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.18756934900000002,,1.0,48.0,-0.18756934900000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.16031116550000002,0.05909274753366619,2.0,49.0,0.202096048,50.0,0.11852628300000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.09378467400000001,1.1136022025961314,2.0,51.0,0.8812203430000001,52.0,-0.693650995,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4274032636666667,0.10773577611376502,3.0,53.0,-0.42929184600000003,54.0,-0.5341823330000001,55.0,-0.318735612,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.19924844966666666,0.5553919874599449,3.0,56.0,-0.265586792,57.0,0.049035167000000005,58.0,0.814296974,,,,,,,,,,
