,PA5205
SRX7442752,-0.014628578000000001
SRX7442753,0.014628578000000001
SRX7442754,0.045395059
SRX7442755,0.030845221000000003
SRX7442756,0.857029028
SRX7442757,0.010662833
SRX7442758,0.533700456
SRX7442759,-0.515989417
SRX7442761,-0.337135171
SRX7874204,0.244061628
SRX7874205,-0.244061628
SRX7874206,-1.006274372
SRX7874207,-0.647746346
SRX8639787,-0.21792194
SRX8639788,0.217921941
SRX8639789,-0.190821875
SRX8639790,0.122962708
SRX8639791,-0.244767062
SRX8639792,-0.104609088
SRX8639793,-2.543428988
SRX8639794,-2.583188374
SRX8639795,-2.361294269
SRX8639796,-2.508769217
SRX8639797,-0.07835587100000001
SRX8639798,0.313751637
SRX8639800,0.17020637700000002
SRX1156127,0.21665050900000002
SRX1156135,-0.21665050900000002
SRX1156136,-0.38359006100000004
SRX1156137,-0.547249757
SRX1156138,-0.062211746000000005
SRX1156140,0.16317667300000002
ERX2195929,-0.154538366
ERX2195930,0.154538366
ERX2195931,-0.8283824200000001
ERX2195932,-0.918023526
ERX2195933,-0.393262798
ERX2195934,-0.760391457
SRX4579961,0.127074556
SRX4579962,-0.076464393
SRX4579963,-0.050610162
SRX4579964,-0.957460147
SRX4579965,-0.7111813010000001
SRX4579966,-1.391589399
SRX5630349,0.017269636
SRX5630350,-0.017269636
SRX5630351,-0.299428841
SRX5630352,0.11217289100000001
SRX1411278,-0.18756934900000002
SRX1411287,0.202096048
SRX1411289,0.11852628300000001
SRX1411279,0.8812203430000001
SRX1411280,-0.693650995
SRX1411281,-0.42929184600000003
SRX1411282,-0.5341823330000001
SRX1411283,-0.318735612
SRX1411284,-0.265586792
SRX1411285,0.049035167000000005
SRX1411286,0.814296974
SRX1411288,0.16965006600000002
SRX2711962,0.008552535
SRX2711963,-0.008552535
SRX2711964,0.6615889260000001
SRX2711965,0.8070189
SRX2711966,0.160359682
SRX2711967,-0.48116259400000005
ERX3558798,-0.183883456
ERX3558799,-0.236137007
ERX3558800,-0.010023195
ERX3558801,-0.115343706
ERX3558802,0.07444405300000001
ERX3558803,0.022054804
ERX3558804,-0.080420276
ERX3558805,-0.016078583
ERX3593017,-1.044716917
ERX3593018,-1.342269677
ERX3593020,0.069084059
ERX3593021,0.016700235
ERX3593022,-0.08578429300000001
SRX7058492,0.310478941
SRX7058494,-1.3232490700000001
SRX7058495,-1.191404143
SRX7058509,-0.310478941
SRX2662717,-0.23856401300000002
SRX2662718,0.08938378200000001
SRX2662721,0.35627197600000005
SRX2662722,-0.35627197600000005
SRX8143226,-0.48230177100000005
SRX8143227,0.48230177100000005
SRX8143228,0.19697128400000002
SRX8143229,0.8950851860000001
ERX2456848,0.16533714900000002
ERX2456849,-0.060758875000000004
ERX2456850,0.162178915
ERX2456851,-0.491155033
ERX2456852,-0.449563331
ERX2456853,-0.46691522700000004
ERX2456854,0.353829074
ERX2456855,0.37935277700000003
ERX2456856,0.537672178
ERX2456857,-0.6456168840000001
ERX2456858,-0.073416205
ERX2456859,-0.551820938
SRX540108,-0.342524186
SRX540109,0.342524186
SRX540110,-0.922567428
SRX540111,-1.4990860160000001
SRX540112,-2.239098098
SRX540113,-0.233936008
SRX540114,0.8614346940000001
SRX540115,0.255611341
SRX1737662,-0.457816765
SRX1737664,-0.262210965
SRX1737665,-0.545770831
SRX1737667,-0.078669899
SRX1737668,0.170095081
SRX1737670,-0.09142518300000001
SRX1516139,0.007554648000000001
SRX1516140,-0.007554649
SRX1516141,-0.590622561
SRX1516142,-0.8606783090000001
SRX591667,-0.257970854
SRX591668,0.652069204
SRX591669,0.8707558670000001
SRX591670,0.17995038300000002
SRX591671,0.41873131900000005
SRX591675,0.257970854
SRX591676,0.642233562
SRX591677,0.788358196
SRX591678,0.15953145
SRX591679,0.2064285
SRX2520351,-0.450835325
SRX2520352,-0.277759409
SRX2520353,-0.433782582
SRX2520354,-1.251406651
SRX2520355,0.35439961400000003
SRX2520356,0.24753276400000002
SRX2520357,0.126662358
SRX2520358,-0.44129782100000003
SRX2520359,-0.180858599
SRX2520360,-1.289258888
SRX2652927,0.425615581
SRX2652931,-0.140490685
SRX2652933,-0.073168048
SRX2652935,0.35742605400000005
SRX2652937,-0.28425800500000004
SRX2940624,0.492635123
SRX2940626,0.18479303600000002
SRX2940627,-0.11092684800000001
SRX2940628,0.0280826
SRX2940629,0.08284424700000001
SRX3763712,-0.5817061250000001
SRX3763714,0.5817061250000001
SRX3763715,0.48913693500000005
SRX3763716,0.5854960760000001
SRX3763717,1.220319653
ERX2259197,0.29444283800000004
ERX2259198,-0.382010469
ERX2259199,0.32929711500000003
ERX2259200,-0.32929711500000003
SRX6976948,-0.048116691
SRX6976949,0.057868938
SRX6976950,-0.009752248
SRX6976951,0.19783946500000002
SRX6976952,0.29151033800000004
SRX6976953,0.34027603700000003
SRX4342817,-0.297092627
SRX4342818,-0.064380802
