,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9102548362500005,0.2556264263180829,2.0,0.0,0.7294996567500007,1.0,1.0910100157500002,,,,
1,ALE__GalactoseA6,0.5950797082500006,0.20690973470017038,2.0,2.0,0.4487724317500006,3.0,0.7413869847500005,,,,
2,ALE__GalactoseA8,0.2856232467500006,0.03823078029974123,2.0,4.0,0.2585900027500005,5.0,0.3126564907500007,,,,
3,ALE__IL_Control,5.759281940243e-16,0.2830237884126671,4.0,6.0,-0.1358860222499993,7.0,-0.0446093692499993,8.0,0.4092798997500004,9.0,-0.2287845082499995
4,ALE__IL_TEOH_OAc,0.22220915925000062,0.05617645673450333,2.0,10.0,0.2619319127500006,11.0,0.1824864057500006,,,,
5,ALE__IL_TEA_HS,0.8853935382500002,0.06340652881982681,2.0,12.0,0.93022872475,13.0,0.8405583517500004,,,,
6,ALE__IL_Mixed,0.5491125512500006,0.1302230935269552,2.0,14.0,0.4570309187500005,15.0,0.6411941837500006,,,,
7,ALE__IL_PP5350,0.18194945325000036,0.29311343210739255,2.0,16.0,-0.0253130422499996,17.0,0.3892119487500003,,,,
8,ALE__IL_T8,0.3053410572500006,0.21654892241742402,2.0,18.0,0.4584642687500007,19.0,0.1522178457500005,,,,
9,ALE__IL_T9,0.2061782172500006,0.22263145636340426,2.0,20.0,0.0487540047500005,21.0,0.3636024297500007,,,,
10,ALE__IL_Control2,3.73141093325,0.05807512612323012,2.0,22.0,3.77247624875,23.0,3.69034561775,,,,
11,ALE__IL_Glc+Ace,0.18392626325000044,0.2561024576742458,2.0,24.0,0.0028344787500005,25.0,0.3650180477500004,,,,
12,ALE__XyloseA1,0.1305676372500004,0.35322963397533275,2.0,26.0,0.3803387067500003,27.0,-0.1192034322499995,,,,
13,ALE__XyloseA2,1.1890374792500005,0.29506683438941045,2.0,28.0,0.9803937197500004,29.0,1.3976812387500006,,,,
14,ALE__XyloseA3,1.3957540497500007,0.18115793598393656,2.0,30.0,1.5238520547500007,31.0,1.2676560447500007,,,,
15,ALE__XyloseA4,3.3645424527500007,0.0635222277526854,2.0,32.0,3.3196254547500006,33.0,3.409459450750001,,,,
16,Aromatic__Coumarate,-1.1088869136666673,0.5460745196773794,3.0,34.0,-1.7300682906666671,35.0,-0.8920920336666671,36.0,-0.7045004166666673,,
17,Aromatic__Coumarate+ferulate,-0.22574347666666705,0.4934512641782767,3.0,37.0,-0.0823689986666669,38.0,-0.7750047616666671,39.0,0.1801433303333328,,
18,Aromatic__Ferulate,0.3927769843333329,0.31617804465082056,3.0,40.0,0.7554970853333329,41.0,0.1754426073333328,42.0,0.247391260333333,,
19,Aromatic__Glucose,-4.255854927729767e-16,0.15549263025013124,3.0,43.0,-0.0932648726666669,44.0,-0.0862366936666672,45.0,0.1795015663333328,,
20,Bioreactor1__24h,0.0,2.04054409869864,2.0,46.0,1.4428825695,47.0,-1.4428825695,,,,
21,Bioreactor2__S_0min,-3.23815048849004e-17,0.18483707622667686,3.0,48.0,0.1096778973333334,60.0,-0.2134038056666667,72.0,0.1037259083333332,,
22,Bioreactor2__S_15min,-0.3321556479999999,0.4447541106419641,3.0,49.0,-0.0881524116666665,61.0,-0.8455049816666667,73.0,-0.0628095506666666,,
23,Bioreactor2__P1_15min,-0.16650587733333322,0.43960954180839934,3.0,50.0,-0.5846973196666665,62.0,0.2917754923333335,74.0,-0.2065958046666667,,
24,Bioreactor2__P3_15min,-0.4624299716666666,0.20919139227623026,3.0,51.0,-0.2628377256666665,63.0,-0.4443989326666666,75.0,-0.6800532566666666,,
25,Bioreactor2__P5_15min,-0.13533736266666646,0.15183842746906634,3.0,52.0,0.0171238803333335,64.0,-0.1365907536666664,76.0,-0.2865452146666665,,
26,Bioreactor2__S_1h,-0.15338445466666664,0.49656219307224864,3.0,53.0,-0.1413308496666667,65.0,0.3370412023333333,77.0,-0.6558637166666665,,
27,Bioreactor2__S_3h,-0.26070274533333326,0.4332138000903062,3.0,54.0,-0.4031304686666666,66.0,0.2257940973333334,78.0,-0.6047718646666667,,
28,Bioreactor2__S_9h,0.16215591866666687,0.2925188416603332,3.0,55.0,0.4806574313333334,67.0,0.1002954213333335,79.0,-0.0944850966666663,,
29,Bioreactor2__S_25h,0.31873549666666673,0.1094653167144306,3.0,56.0,0.2166555983333333,68.0,0.3052198393333336,80.0,0.4343310523333334,,
30,Bioreactor2__P1_25h,0.1772453370000002,0.2472213109780774,3.0,57.0,0.4157426333333336,69.0,-0.0778622686666667,81.0,0.1938556463333336,,
31,Bioreactor2__P3_25h,-0.21110295699999995,0.6327174100868052,3.0,58.0,-0.5158880036666667,70.0,-0.6337416306666666,82.0,0.5163207633333333,,
32,Bioreactor2__P5_25h,0.44599497200000027,0.2435398651015042,3.0,59.0,0.2191446843333335,71.0,0.4154900073333336,83.0,0.7033502243333336,,
33,Carbon__Citrate,2.8667298538333337,0.4834179592183996,3.0,84.0,2.8734036965,85.0,3.3467763395,86.0,2.3800095255,,
34,Carbon__Ferulate,2.9586179638333334,0.5685143906985273,3.0,87.0,2.4554908705000003,88.0,2.8450021595,89.0,3.5753608615,,
35,Carbon__Glucose,0.0,2.352236832899494,2.0,90.0,1.6632826155,91.0,-1.6632826155,,,,
36,Carbon__Serine,2.2662472858333333,0.06718735754667104,3.0,92.0,2.3424603765,93.0,2.2407031695,94.0,2.2155783115,,
37,Carbon2__Glucose,4.625929269271486e-17,0.4914233885263525,3.0,95.0,-0.3896389123333332,96.0,0.5520771856666666,97.0,-0.1624382733333333,,
38,Carbon2__Coumarate,0.27440995800000006,0.08399298287431875,3.0,98.0,0.2152145126666667,99.0,0.2374738876666666,100.0,0.3705414736666668,,
39,Crc__Control,0.0,0.4717092996057747,2.0,101.0,-0.3335488445000001,102.0,0.3335488445000001,,,,
40,Crc__Del_crc,0.9528699834999997,0.153101968302916,2.0,103.0,0.8446105435,104.0,1.0611294234999995,,,,
41,Crc__Del_crcZ_crcY,1.1029434624999999,0.02094289914056593,2.0,105.0,1.0881345964999998,106.0,1.1177523285,,,,
42,FinR__Control,-1.4802973661668753e-16,1.2454578531605887,3.0,107.0,-0.4287856126666667,108.0,1.403204161333333,109.0,-0.9744185486666668,,
43,FinR__Del_finR,0.03363442633333332,0.8732279458086957,3.0,110.0,0.5176873053333334,111.0,0.5576345223333333,112.0,-0.9744185486666668,,
44,FleQ__Del_fleQ,0.46943967999999986,0.8959110538081341,3.0,113.0,-0.4574680236666667,114.0,1.330748025333333,115.0,0.5350390383333333,,
45,FleQ__OE_wspR,1.9803049916666666,0.7168241719456587,3.0,116.0,2.177156327333333,117.0,2.5781365013333333,119.0,1.1856221463333334,,
46,FleQ__Control,-1.4802973661668753e-16,1.24545734217793,3.0,118.0,-0.9744181196666668,120.0,-0.4287854746666667,121.0,1.4032035943333332,,
47,Fuel__Butanol,-0.5757828279999999,0.2690097642407091,2.0,122.0,-0.7660014564999997,123.0,-0.3855641995000001,,,,
48,Fuel__Control,0.0,0.08500470947137302,2.0,124.0,0.0601074065000002,125.0,-0.0601074065000002,,,,
49,Fuel__Isopentanol,0.6488222109999997,0.029081186953820323,2.0,126.0,0.6282587064999996,127.0,0.6693857154999998,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.3421950435,0.2884585927145683,2.0,128.0,-2.5461660704999995,130.0,-2.1382240165,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,0.7037425262206872,2.0,129.0,0.4976211125000001,131.0,-0.4976211124999992,,,,
52,HNS_protein__Control_ex,-4.579669976578771e-16,0.3238153997275741,2.0,132.0,-0.2289720650000006,147.0,0.2289720649999997,,,,
53,HNS_protein__Del_turB_ex,0.3147400804999996,0.5770692013662778,2.0,133.0,0.722789626,134.0,-0.0933094650000008,,,,
54,HNS_protein__WT_pCAR1_ex,0.45580592249999924,0.6096213598413742,2.0,135.0,0.8868733199999994,140.0,0.0247385249999991,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.4544733689999996,0.0827104286878144,2.0,136.0,1.5129584739999995,138.0,1.3959882639999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.7607752485,0.1607077028865608,2.0,137.0,1.647137742,139.0,1.874412755,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8372792529999993,0.08149929760721179,2.0,141.0,0.7796505469999992,143.0,0.8949079589999993,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.3086128414999996,0.040881630991421725,2.0,142.0,2.279705162999999,146.0,2.33752052,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.3543352949999998,0.32779324730991477,2.0,144.0,1.122550467,145.0,1.5861201229999995,,,,
60,HNS_protein__WT_Del_turA_ex,-0.25716818900000055,0.10273964687213771,2.0,148.0,-0.1845202880000007,149.0,-0.3298160900000004,,,,
61,Mobile_gene__2737_exp,6.487865800153259e-16,0.08095868048302463,4.0,150.0,-0.0217455379999993,151.0,0.0871959700000006,152.0,0.0359953730000004,153.0,-0.1014458049999991
62,Mobile_gene__2737_reg,-1.0900114509999994,0.10602595916352957,4.0,154.0,-1.1445833489999997,155.0,-1.1043705549999991,156.0,-0.9368773049999994,157.0,-1.1742145949999996
63,Mobile_gene__3227_exp,-0.8999438487499996,0.13485507400014446,4.0,158.0,-0.9318248809999998,159.0,-0.9918959519999992,160.0,-0.9748095179999998,161.0,-0.7012450439999993
64,Mobile_gene__3227_reg,-1.8062998917499995,0.24426003231109464,4.0,162.0,-2.0849236229999994,163.0,-1.6895950759999998,164.0,-1.532171045999999,165.0,-1.9185098219999996
65,Mobile_gene__mfsR_exp,-0.4441075554999996,0.14774313198452957,2.0,166.0,-0.3396373849999996,167.0,-0.5485777259999995,,,,
66,Mobile_gene2__Condition1,0.29606176999999967,0.04920505703765957,2.0,168.0,0.2612685404999997,169.0,0.3308549994999996,,,,
67,Mobile_gene2__Condition2,-2.0816681711721685e-16,0.4012074867515282,4.0,170.0,-0.2379652475,171.0,0.4646639035,172.0,0.1905142924999996,173.0,-0.4172129485000004
68,Muconate__CJ522_fructose,-0.01905215666666719,0.5224449241886633,3.0,174.0,-0.4072117653333338,175.0,0.574962376666666,176.0,-0.2249070813333338,,
69,Muconate__CJ522_fructose_glucose,-1.6309663376666677,0.2804684950993787,3.0,177.0,-1.345885245333334,178.0,-1.6404311353333343,179.0,-1.9065826323333344,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.3804924086666672,0.21897489119246163,3.0,180.0,-1.6170797403333337,181.0,-1.3394634103333338,182.0,-1.1849340753333344,,
