,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.18837756348860651,3.0,0.0,-0.0778105875,6.0,0.2148178879,12.0,-0.1370073004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.05719445386666667,0.07399690682646642,3.0,1.0,-0.0278531753,7.0,0.09259662540000001,13.0,0.10683991150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.031048237900000008,0.17400081837372666,3.0,2.0,-0.2007665781,8.0,-0.0393182713,14.0,0.1469401357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.1972994204,0.13520311969406176,3.0,3.0,-0.3484912609,9.0,-0.15540296750000002,15.0,-0.0880040328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.33883267180000004,0.1951702115314642,3.0,4.0,-0.49526290900000003,10.0,-0.1201234354,16.0,-0.401111671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.11301108206666666,0.3634706693172902,3.0,5.0,-0.5001147288,11.0,0.220982909,17.0,-0.0599014264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,3.4601146219,0.06543033574414853,2.0,18.0,3.506380856,71.0,3.4138483878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.6319058225333336,0.12558184478863924,3.0,19.0,-1.7091167175000002,70.0,-1.6996002246000002,205.0,-1.4870005255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.152205518625,0.5600330350236599,8.0,20.0,0.7962601539,32.0,-0.4069573433,55.0,-0.34863568440000003,67.0,-0.6097523624,126.0,-0.6652853701,147.0,-0.46764457270000004,203.0,-0.1510053726,210.0,0.6353764026000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.43441044306666665,0.14097199730568963,3.0,21.0,0.2724689503,34.0,0.5010871797,61.0,0.5296751992000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
