,PA0356
SRX7442752,0.248495706
SRX7442753,-0.248495705
SRX7442754,-0.591682824
SRX7442755,-0.5023384820000001
SRX7442756,-0.7405039790000001
SRX7442757,-0.562278245
SRX7442758,-0.635269779
SRX7442759,-0.8105473200000001
SRX7442761,-1.046153755
SRX7874204,0.052476817
SRX7874205,-0.052476817
SRX7874206,-0.682531813
SRX7874207,-0.39020150800000003
SRX8639787,-0.016196093
SRX8639788,0.016196093
SRX8639789,-0.49628732600000003
SRX8639790,0.041486513
SRX8639791,0.27528739999999996
SRX8639792,0.016712989
SRX8639793,-2.009916366
SRX8639794,-1.85020524
SRX8639795,-1.899797234
SRX8639796,-1.827577709
SRX8639797,0.17453985500000002
SRX8639798,0.046515571000000006
SRX8639800,0.199855736
SRX1156127,-0.024036849000000002
SRX1156135,0.024036850000000002
SRX1156136,-0.255273815
SRX1156137,-0.38886641800000005
SRX1156138,0.132938168
SRX1156140,-0.136269981
ERX2195929,-0.000962106
ERX2195930,0.000962106
ERX2195931,0.5720639860000001
ERX2195932,0.525506169
ERX2195933,-0.37807174600000004
ERX2195934,-0.339245047
SRX4579961,-0.050843452000000004
SRX4579962,0.056780668000000006
SRX4579963,-0.005937217000000001
SRX4579964,0.921046075
SRX4579965,0.82343995
SRX4579966,0.64697329
SRX5630349,0.14837745700000002
SRX5630350,-0.14837745700000002
SRX5630351,-0.197608856
SRX5630352,-0.057928632
SRX1411278,-0.238613598
SRX1411287,-0.167415274
SRX1411289,0.179447032
SRX1411279,0.48238994700000004
SRX1411280,-0.243776348
SRX1411281,-0.20871451200000002
SRX1411282,-0.276589957
SRX1411283,-0.162700322
SRX1411284,0.035917465
SRX1411285,-0.07943586300000001
SRX1411286,0.310982334
SRX1411288,0.12106647100000001
SRX2711962,0.02767363
SRX2711963,-0.027673631
SRX2711964,0.298942231
SRX2711965,0.44964101300000003
SRX2711966,-0.8590259680000001
SRX2711967,-1.423216928
ERX3558798,-0.068684625
ERX3558799,-0.23118307600000002
ERX3558800,-0.033541507000000005
ERX3558801,-0.08507078100000001
ERX3558802,0.057356789000000005
ERX3558803,-0.040908662000000005
ERX3558804,0.078657136
ERX3558805,-0.09510526500000001
ERX3593017,-1.440536644
ERX3593018,-1.548123522
ERX3593020,0.025654561000000003
ERX3593021,-0.072605236
ERX3593022,0.046950675000000004
SRX7058492,0.18665415100000002
SRX7058494,-0.664523871
SRX7058495,-0.611048565
SRX7058509,-0.18665415100000002
SRX2662717,0.219870334
SRX2662718,-0.668804559
SRX2662721,-0.09450458
SRX2662722,0.09450458
SRX8143226,-0.21942550800000002
SRX8143227,0.21942550800000002
SRX8143228,-0.154277457
SRX8143229,0.087297762
ERX2456848,-0.5191279550000001
ERX2456849,-0.35486891400000004
ERX2456850,-0.5264650790000001
ERX2456851,0.5293840860000001
ERX2456852,0.7821008380000001
ERX2456853,0.89844588
ERX2456854,-0.71790721
ERX2456855,-0.752702447
ERX2456856,-0.616945466
ERX2456857,0.714903744
ERX2456858,0.6287134480000001
ERX2456859,0.743937931
SRX540108,-0.302570112
SRX540109,0.302570112
SRX540110,0.47082274700000004
SRX540111,0.263198172
SRX540112,-2.091088361
SRX540113,-1.090136005
SRX540114,-0.21141188800000002
SRX540115,-1.181624754
SRX1737662,0.779272544
SRX1737664,0.537304395
SRX1737665,0.381743516
SRX1737667,-0.087583558
SRX1737668,0.19342457200000002
SRX1737670,-0.10584101500000001
SRX1516139,0.005562764
SRX1516140,-0.005562765000000001
SRX1516141,-0.440442769
SRX1516142,-0.34479822400000004
SRX591667,-0.008214336000000001
SRX591668,0.10546860400000001
SRX591669,0.12821996500000002
SRX591670,-0.319914827
SRX591671,0.9129936160000001
SRX591675,0.008214337
SRX591676,0.40765788000000003
SRX591677,0.388295524
SRX591678,-0.6100186820000001
SRX591679,0.458265226
SRX2520351,0.41400407
SRX2520352,0.34682298100000003
SRX2520353,-0.525936077
SRX2520354,-0.508001483
SRX2520355,-0.061617239000000004
SRX2520356,-0.434479392
SRX2520357,-0.26473042
SRX2520358,-1.005987091
SRX2520359,-0.9832809750000001
SRX2520360,-1.066420574
SRX2652927,-0.6343119620000001
SRX2652931,-1.243150981
SRX2652933,0.18255944500000001
SRX2652935,-0.04054679
SRX2652937,-0.14201265400000002
SRX2940624,-0.334793379
SRX2940626,-0.988255925
SRX2940627,0.043463789
SRX2940628,0.104396609
SRX2940629,-0.147860399
SRX3763712,0.218628746
SRX3763714,-0.218628746
SRX3763715,0.49474884700000005
SRX3763716,0.069503744
SRX3763717,0.324193567
ERX2259197,0.7250884750000001
ERX2259198,0.7448118680000001
ERX2259199,0.17436819
ERX2259200,-0.17436819
SRX6976948,-0.062593778
SRX6976949,-0.11639231300000001
SRX6976950,0.178986091
SRX6976951,-0.12317088500000001
SRX6976952,-0.32798567300000003
SRX6976953,-0.412203818
SRX4342817,0.091310681
SRX4342818,-0.18073386
SRX4342819,-0.46961446100000004
SRX4342820,0.209737172
SRX4342821,-0.12031399200000001
SRX4342822,-0.438098044
ERX2300159,0.024862593000000002
ERX2300160,-0.024862593000000002
ERX2300161,0.017529853
ERX2300162,0.152735045
ERX2300163,-0.20870817300000002
ERX2300164,-0.160416633
ERX2300165,-0.513077203
ERX2300166,-0.052202111
ERX2300167,-0.23343641
ERX2300168,-0.27184103
ERX2300169,-0.360685429
ERX2300170,-0.165618128
ERX2068556,-0.20329649
ERX2068557,-0.22641877800000001
ERX2068558,-0.18034376500000002
ERX2068559,0.100288021
ERX2068560,-0.05254425
ERX2068561,-0.047743772000000004
SRX6747256,0.177645405
SRX6747257,-0.067118562
SRX6747258,-0.318795152
SRX6747259,0.0924448
SRX6747260,0.115823511
SRX6747265,0.31029384200000004
SRX6747266,0.207236314
SRX6747268,0.225259229
SRX6747269,0.047592868
SRX6747953,0.049652776
SRX6747954,-0.11882429700000001
SRX6747955,0.06917152
SRX6747957,-0.43288671900000003
SRX6747958,-0.761937783
SRX7747527,-0.5135625220000001
SRX7747528,-0.329651517
SRX7747537,-0.455827329
SRX7747538,-0.140588244
SRX7747540,0.140588244
ERX2813653,-0.020214843
ERX2813654,0.020214843
ERX2813656,0.8300619680000001
ERX2813657,0.752428859
ERX2813658,0.831270033
Paeru_0017,0.32153806900000004
Paeru_0018,0.344647293
Paeru_0019,0.327556434
Paeru_0020,0.397288868
Paeru_0033,-0.10459989
Paeru_0034,0.16062026000000001
Paeru_0035,0.091529369
Paeru_0036,-0.110479481
Paeru_0037,0.28584616
Paeru_0038,-0.045016984
Paeru_0039,0.6424802030000001
Paeru_0040,0.562045145
Paeru_0041,0.688980318
Paeru_0042,0.13341213400000002
Paeru_0043,0.123464393
Paeru_0044,0.824890144
Paeru_0045,0.643510745
Paeru_0046,0.285369773
Paeru_0047,0.21601779999999998
Paeru_0048,0.429890435
Paeru_0049,0.419154324
Paeru_0050,0.660803055
Paeru_0051,0.544985982
Paeru_0052,0.68645805
Paeru_0053,0.253569325
Paeru_0056,0.5100345980000001
Paeru_0057,0.6825364700000001
Paeru_0058,0.662724502
Paeru_0059,0.439460328
Paeru_0060,0.261825994
Paeru_0061,0.364884931
Paeru_0062,0.481509461
Paeru_0063,0.37141660800000004
Paeru_0064,0.38108976800000005
Paeru_0065,0.075873548
Paeru_0066,-0.030989261
Paeru_0068,1.176405867
Paeru_0069,0.6695899080000001
Paeru_0070,0.09270252
Paeru_0071,-0.057994829000000005
Paeru_0072,0.407457712
Paeru_0073,0.05461515
Paeru_0074,0.579824293
Paeru_0075,0.37351222300000003
Paeru_0077,0.603315617
Paeru_0106,0.199204504
Paeru_0107,0.120905201
Paeru_0111,0.289552613
Paeru_0112,0.5174463610000001
Paeru_0131,-0.019035531
Paeru_0132,-0.305427389
Paeru_0133,-0.12397762600000001
Paeru_0134,-0.5699393150000001
Paeru_0135,-0.5038584070000001
Paeru_0136,-0.44258148100000005
Paeru_0137,-0.45293739800000005
Paeru_0138,0.09570553400000001
Paeru_0161,0.49804908400000003
Paeru_0162,0.3637995
Paeru_0166,-0.00341328
Paeru_0167,-0.135771824
Paeru_0220,-1.044114515
Paeru_0221,-0.5402359440000001
Paeru_0258,-2.001407385
Paeru_0259,-1.507530869
Paeru_0260,-0.39124302200000005
Paeru_0261,-0.7529894410000001
Paeru_0262,-2.042899218
Paeru_0263,-0.750205886
Paeru_0264,0.07204339
Paeru_0265,-0.364570807
Paeru_0266,-0.8395178999999999
Paeru_0267,-0.124503634
Paeru_0268,-0.006232615
Paeru_0269,-0.33398539800000004
Paeru_0270,0.231160481
Paeru_0271,-1.509462262
Paeru_0282,0.31827991
Paeru_0283,-1.335633622
Paeru_0284,-0.617033562
Paeru_0285,-1.174475981
Paeru_0286,-1.293765022
Paeru_0287,-0.110144552
SRX6923929,-0.100268013
SRX6923930,-0.060493116000000006
SRX6923932,-0.119195269
SRX6923933,0.066536923
SRX6923934,0.019812275
SRX6923935,-0.086349197
SRX7940213,-0.080064891
SRX7940214,0.08943524800000001
SRX7940215,-0.009370358
SRX7940216,0.45148216500000005
SRX7940217,0.349300722
SRX3169722,0.064515626
SRX3169723,-0.07565804500000001
SRX3169725,-0.142599048
SRX3169726,0.118029428
SRX3169728,0.02456962
SRX6853212,-0.060796854000000004
SRX6853213,0.060796854000000004
SRX6853214,0.048405638
SRX6853215,-0.041522898
ERX541575,0.203749607
ERX541576,0.078739747
ERX541577,1.133751577
ERX541578,0.877442146
ERX541585,-0.624516347
ERX541586,-0.49543159200000003
ERX541587,-0.095755171
ERX541588,0.095755171
ERX541593,1.193538548
ERX541594,1.300220691
ERX541595,2.260682991
ERX541596,1.467113747
SRX3324112,-0.08144490500000001
SRX3324113,0.08144490500000001
SRX3324116,-0.550757468
SRX3324117,-0.048054486
SRX7058493,0.21290202500000002
SRX7058498,-0.298280686
SRX7058499,-0.385379521
SRX7058500,-0.224397748
SRX7058501,-0.286677277
SRX7058502,-0.490609554
SRX7058503,-0.477149405
SRX7058504,-0.075838392
SRX7058505,-0.5517109680000001
SRX7058506,-0.42834831500000004
SRX7058508,-0.205219125
SRX7058510,-0.046939551
SRX7058511,-0.09012408200000001
SRX7058512,-0.8801401560000001
SRX7058513,-0.8203226250000001
SRX7058514,-0.531729483
SRX7058515,-0.46107845900000005
SRX6874325,0.38999771400000005
SRX6874326,0.11637119
SRX6874327,0.125415521
SRX6874328,-0.271240291
SRX6874329,-0.36054413300000004
SRX6874330,-0.127633249
SRX6874331,-0.5657760420000001
SRX6874332,-0.820312652
SRX6874333,-1.088061262
SRX6874334,-1.260749699
SRX2255950,-0.037205616000000004
SRX2255951,0.09163633900000001
SRX2255954,-0.084258725
SRX2255955,0.084258725
