,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,7.77734209835,0.06125077541658293,2.0,0.0,7.7340312597,5.0,7.820652937
1,U01-Set001__USA300 LAC CA-MHB Control,8.19233432295,0.06243505029879327,2.0,1.0,8.1481860755,6.0,8.2364825704
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,8.113655132049999,0.08909436244450375,2.0,2.0,8.0506559042,7.0,8.1766543599
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,8.17634357195,0.011195240606682559,2.0,3.0,8.1842598025,8.0,8.1684273414
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,8.3138464497,0.1160686351533482,2.0,4.0,8.2317735307,9.0,8.3959193687
5,U01-Set000__USA300 TCH1516 CA-MHB Control,8.4718784967,0.15472289887591462,2.0,10.0,8.5812841077,29.0,8.3624728857
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,8.4164629467,0.12508609484918137,2.0,11.0,8.5049121726,30.0,8.3280137208
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,8.315955347500001,0.06576097519807604,2.0,12.0,8.362455379,31.0,8.269455316
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,8.007213141400001,0.001491448997604527,2.0,13.0,8.0061585277,14.0,8.0082677551
9,U01-Set001__USA300 LAC RPMI+10%LB Control,7.4869645784,0.026685737857493296,2.0,15.0,7.4680949122,18.0,7.5058342446
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,7.4706005049,0.04408120022225741,2.0,16.0,7.5017706205,19.0,7.4394303893
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,7.74177755175,0.032403056878555554,2.0,17.0,7.764689973,20.0,7.7188651305
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,7.657991534300001,0.25664423949587883,2.0,21.0,7.4765166522,24.0,7.8394664164000005
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,7.56466729665,0.04036627664933922,2.0,22.0,7.5361240287,25.0,7.5932105646
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,7.6605260017,0.08751447694527847,2.0,23.0,7.5986439216,26.0,7.7224080818
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,8.286826933650001,0.004178997046303568,2.0,27.0,8.2838719365,28.0,8.2897819308
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,8.44451173395,0.0011069449068024453,2.0,32.0,8.4452944622,33.0,8.4437290057
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.15774833215,0.03541551222006093,2.0,34.0,8.1327057833,38.0,8.182790881
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.18381667305,0.18969450133814017,2.0,35.0,8.0496824048,39.0,8.3179509413
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.2344694836,0.08884340282323785,2.0,36.0,8.2972912562,40.0,8.171647711
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.20301058225,0.05445149498551013,2.0,37.0,8.2415136036,41.0,8.1645075609
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.7475278399,0.12333528870089056,2.0,42.0,7.6603166209,45.0,7.8347390589
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.65781001705,0.023195946477103758,2.0,43.0,7.641408006,46.0,7.6742120281
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.921989419200001,0.14045724824380973,2.0,44.0,8.0213076919,47.0,7.8226711465
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.7434146266,0.1488018743412977,2.0,48.0,7.6381958122,52.0,7.8486334410000005
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.66171512855,0.034144244394723744,2.0,49.0,7.6375715018,53.0,7.6858587553
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.86364805485,0.17959963986895527,2.0,50.0,7.9906441781,54.0,7.7366519316
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.891766897,0.03399061632483372,2.0,51.0,7.9158018923,55.0,7.8677319017
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.5354538831,0.025400373434208996,2.0,56.0,7.5534146594,57.0,7.5174931068
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.42860320695,0.1124444073589271,2.0,58.0,7.5081134099,59.0,7.349093004
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.5912451083,0.15030863361492852,2.0,60.0,7.6975293624,61.0,7.4849608542
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.252582091699999,0.0185563881567949,2.0,62.0,8.2657034396,63.0,8.2394607438
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.6071491949,0.016110719064076927,2.0,64.0,7.6185411936000005,65.0,7.5957571962
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.1992398395,0.2017158878898804,2.0,66.0,8.3418745117,67.0,8.0566051673
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.0624244853,0.2583434675784948,2.0,68.0,8.2451009031,69.0,7.8797480675
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.5927040299,0.014979921960620571,2.0,70.0,7.5821116255,71.0,7.6032964343
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.01724158195,0.05003462728872663,2.0,72.0,8.0526214062,73.0,7.9818617577
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.6077451758,0.009718158392525985,2.0,74.0,7.6146169515,75.0,7.6008734001
38,ICA-Set002__USA300 LAC CA-MHB Control,8.02885444025,0.08947165312689746,2.0,76.0,8.0921204529,77.0,7.9655884276
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.410704362000001,0.02565088609327732,2.0,78.0,7.4288422775,79.0,7.3925664465
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.956902926,0.006529817875953763,2.0,80.0,7.9522856475,81.0,7.9615202045
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.0428456926,0.10450231035262224,2.0,82.0,8.1167399849,83.0,7.9689514003
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.7730440545,0.04204063401869354,2.0,84.0,7.8027712719,85.0,7.7433168371
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.9312533714499995,0.02148321873608513,2.0,86.0,7.9160624418,87.0,7.9464443011
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.972536381399999,0.024928905745212025,2.0,88.0,7.9901637797,89.0,7.9549089831
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.9231102583999995,0.031464019568114614,2.0,90.0,7.94535868,91.0,7.9008618368
