,USA300HOU_RS06410
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.6858587553
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.7366519316
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.8677319017
USA300_LAC_ICA-Set001_R10LB_Control_1,7.5534146594
USA300_LAC_ICA-Set001_R10LB_Control_2,7.5174931068
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.5081134099
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.349093004
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.6975293624
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.4849608542
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.2657034396
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.2394607438
USA300_TCH1516_BK-Set001_THB_Control_1,7.6185411936000005
USA300_TCH1516_BK-Set001_THB_Control_2,7.5957571962
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.3418745117
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.0566051673
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.2451009031
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.8797480675
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.5821116255
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.6032964343
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.0526214062
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.9818617577
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.6146169515
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.6008734001
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.0921204529
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.9655884276
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.4288422775
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.3925664465
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.9522856475
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.9615202045
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.1167399849
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.9689514003
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.8027712719
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.7433168371
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.9160624418
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.9464443011
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.9901637797
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.9549089831
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.94535868
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.9008618368
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.4150008067
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.4703368716
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.0101415258
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.8021082173
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.9491560211
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.7000959735
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.8001864516
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.9897151929
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.1244804613
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.9966558085
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.6518036913
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.6064373298
USA300_TCH1516_ICA-Set003_Control_1,8.2110096533
USA300_TCH1516_ICA-Set003_Control_2,8.1171632814
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.2994576672
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.2467554917
