,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.21622305550000043,0.36509969691818334,2.0,0.0,0.4743875270000011,1.0,-0.0419414160000002
1,RichMedia__BHIN_Growth_Mid,-0.39453807149999953,1.025582862157109,2.0,2.0,0.3306585250000005,3.0,-1.1197346679999995
2,RichMedia__BHIN_Growth_Stat,-1.7193133864999997,0.1453981042686059,2.0,4.0,-1.6165014009999998,5.0,-1.8221253719999997
3,RichMedia__LBv2_Growth_Late,-0.12328567599999915,0.012746661805272655,2.0,6.0,-0.1142724249999993,7.0,-0.132298926999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.1685129900749231,2.0,8.0,0.1191566779999995,9.0,-0.1191566779999995
5,RichMedia__LBv2_Growth_Stat,-2.1100054024999997,0.24635644733555878,2.0,10.0,-1.9358050879999995,11.0,-2.284205717
6,RichMedia__MHB_Rich_Mid,1.4521868550000008,0.2092765886811089,2.0,12.0,1.6001677500000009,13.0,1.3042059600000009
7,RichMedia__NBO_Rich_Mid,-0.14459474650000015,0.1533745148335496,2.0,14.0,-0.0361425870000005,15.0,-0.2530469059999998
8,Carbon__M9Na_Arabinose_Mid,-0.7837335750000012,0.5257844570181199,2.0,16.0,-1.1555193300000006,17.0,-0.4119478200000017
9,Carbon__M9Na_Galactose_Mid,-0.3632377250000012,0.07779680023389089,2.0,18.0,-0.3082270800000017,19.0,-0.4182483700000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.03346071000000085,0.39012109251321725,2.0,20.0,-0.3093179800000012,21.0,0.2423965599999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.3015513599999986,0.11453410171530182,2.0,22.0,0.2205635199999989,23.0,0.3825391999999983
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.7630759585000013,0.1904499901330627,2.0,24.0,-3.6284074790000016,25.0,-3.897744438000001
13,Carbon__M9Na_GlcNAc_Mid,-0.16095728500000117,0.18302969006014372,2.0,26.0,-0.0315357500000015,27.0,-0.2903788200000008
14,Carbon__M9Na_Gluconate_Mid,-1.163884715000001,0.4762593768863246,2.0,28.0,-0.8271184800000011,29.0,-1.5006509500000007
15,Carbon__M9Na_Glucosamine_Mid,-2.488675704000001,0.00697133747144714,2.0,30.0,-2.483746224000001,31.0,-2.493605184000001
16,Carbon__M9Na_Glycerol_Mid,-0.8784108300000009,0.10913258372449597,2.0,32.0,-0.9555792200000006,33.0,-0.8012424400000011
17,Carbon__M9Na_Maltose_Mid,-0.34029440500000074,0.6732437414914392,2.0,34.0,-0.8163496200000004,35.0,0.1357608099999989
18,Carbon__M9Na_Mannitol_Mid,-1.157063645000001,0.5824439475872399,2.0,36.0,-1.5689137100000003,37.0,-0.7452135800000015
19,Carbon__M9Na_Trehalose_Mid,-0.36942260000000093,1.0379785196917353,2.0,38.0,0.3645390499999994,39.0,-1.1033842500000013
20,Carbon__M9Na_ethanol_Mid,-3.676530529500001,0.34626527140517527,2.0,40.0,-3.4316840080000013,41.0,-3.921377051000001
