k,name,in_iM,gene_weight,regulator,function,category
23,GlpR,False,0.0268314541242096,,Glycerol utilization,Carbon source utilization
3,TRAP,False,-0.0265412980574715,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
14,UC-3,False,-0.0245323873497419,,Unknown,Uncharacterized
21,NorR2,False,0.0212107959176593,NorR2,Nitrosative stress response,Stress response
0,UC-1,False,-0.0203203602513431,,Unknown,Uncharacterized
5,CytochromeO,False,0.0196251945161221,,Cytochrome O,Energy metabolism
20,TfoX,False,-0.0162280804389411,TfoX,Competence TfoX regulation,Competence
9,Flagellar-1,False,-0.0160666381166694,,flagellar assembly protein (Class2),Structural components
44,UC-9,False,-0.0149158467034042,,Unknown,Uncharacterized
18,Fur,False,0.0141531752857542,Fur,Ion homeostasis,Element homeostasis
30,GntR,False,0.0130072821235285,GntR,Gluconate utilization,Carbon source utilization
7,NarP,False,0.0125168268037961,NarP,Nitrate and nitrite respiration,Energy metabolism
24,Phage-1,False,-0.011818786301292,,Phage,Phage
22,UC-6,False,-0.0116974036689853,,Unknown,Uncharacterized
35,ArgR,False,-0.0116085617189385,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
42,UC-8,False,-0.0115176238623459,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0112311637938038,TPP,Methionine biosynthesis,Amino acid
28,FNR,False,-0.0107891696615239,,Fumarate and nitrate reduction,Energy metabolism
12,UC-2,False,0.0100590095387347,,Unknown,Uncharacterized
11,Chaperone,False,-0.0088431617366398,,Chaperone protiens,Translation
31,Null-3,False,0.0083399329923067,,Unknown,Uncharacterized
26,Null-2,False,-0.0080158637224446,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0079808627662723,,Translation machinery,Translation
16,UC-4,False,-0.0079803619347946,,Unknown,Uncharacterized
43,MetJ,False,-0.0073583807644136,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
39,AhpCF,False,-0.0068174665591482,,Alleviation of oxidative stress,Stress response
40,QstR,False,-0.0067943235678481,QstR,Competence QstR regulation,Competence
19,UC-5,False,0.00584676817236,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0055298214816352,LiuR,Branched-chain amino acid degradation,Amino acid
32,CueR,False,0.0051700398341842,CueR,Copper resistance,Element homeostasis
38,UC-7,False,0.0050157347552788,,Unknown,Uncharacterized
36,Null-4,False,0.0045032462407707,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0040720508808602,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
34,Phage-2,False,0.0037046801462606,,Phage,Phage
41,Biofilm,False,-0.0026019795385227,,Biofilm formation,Structural components
15,Zur,False,-0.0021334675568169,Zur,Zinc homeostasis,Element homeostasis
33,TreR,False,-0.0019318530364991,TreR,,
13,Null-1,False,-0.0017236723081435,,Unknown,Uncharacterized
27,Maltose,False,0.0014529282094662,,Maltose utilization,Carbon source utilization
25,PhrR,False,0.0014169663714053,PhrR,Light-dependent DNA repair,Stress response
4,Cysteine,False,0.0014081563492399,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
37,Arabinose,False,-0.0013534001894111,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
17,Flagellar-2,False,0.0011616538386817,,flagellar assembly protein (Class3),Structural components
10,FruR,False,0.0006828370700312,FruR,Fructose utilization,Carbon source utilization
8,GalR,False,0.0003252553328301,GalR,D-galactose utilization ,Carbon source utilization
