,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.5732117430499999,2.2248573835059267,2.0,0.0,3.1464234860999998,1.0,0.0,,,,,,,,
1,Fur__wt_dpd,1.2828630876,0.6181485931538335,2.0,2.0,1.7199601495999999,3.0,0.8457660256,,,,,,,,
2,Fur__wt_fe,3.1152408422000004,0.4276857899630525,2.0,4.0,2.8128213199000003,5.0,3.4176603645,,,,,,,,
3,Fur__delfur_dpd,1.7457354896,0.5905685506215373,2.0,6.0,1.3281404627,7.0,2.1633305165,,,,,,,,
4,Fur__delfur_fe2,3.67018815755,0.29113558691171615,2.0,8.0,3.4643242098,9.0,3.8760521053,,,,,,,,
5,Acid__wt_ph5,1.15217333745,1.6294191600264627,2.0,10.0,2.3043466749,11.0,0.0,,,,,,,,
6,Acid__delgadx_ph5,1.1495328037,1.6256848813853089,2.0,12.0,0.0,13.0,2.2990656074,,,,,,,,
7,Acid__delgadw_ph5,0.5006264906,0.7079927726897668,2.0,14.0,0.0,15.0,1.0012529812,,,,,,,,
8,Acid__delgade_ph5,1.57370888245,0.20611754678046174,2.0,16.0,1.7194559974999999,17.0,1.4279617674,,,,,,,,
9,Oxidative__wt_pq,0.5266645838,0.7448161972315415,2.0,18.0,1.0533291676,19.0,0.0,,,,,,,,
10,Oxidative__deloxyr_pq,0.0,0.0,2.0,20.0,0.0,21.0,0.0,,,,,,,,
11,Oxidative__delsoxr_pq,1.23644126975,0.08814546445928749,2.0,22.0,1.2987695254,23.0,1.1741130141,,,,,,,,
12,Oxidative__delsoxs_pq,1.2216597355,1.727687766549228,2.0,24.0,2.443319471,25.0,0.0,,,,,,,,
13,Nac/NtrC__wt_csn,2.1513429006,0.28767923418674474,2.0,26.0,2.3547628379,27.0,1.9479229633,,,,,,,,
14,Nac/NtrC__wt_cytd,2.8507195687999998,0.24709293298928967,2.0,28.0,3.0254406573,29.0,2.6759984803,,,,,,,,
15,Nac/NtrC__wt_gln,2.5280992759,0.24094252612612513,2.0,30.0,2.3577271818,31.0,2.69847137,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.31002516655,0.3310149458010218,2.0,32.0,1.0759622537,33.0,1.5440880794,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.0,0.0,2.0,34.0,0.0,35.0,0.0,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.0,0.0,2.0,36.0,0.0,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.0,0.0,2.0,38.0,0.0,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,0.53559857025,0.757450762035189,2.0,40.0,1.0711971405,41.0,0.0,,,,,,,,
21,Misc__bw_delcbl,0.0,0.0,2.0,42.0,0.0,43.0,0.0,,,,,,,,
22,Misc__bw_delfabr,0.0,0.0,2.0,44.0,0.0,45.0,0.0,,,,,,,,
23,Misc__bw_delfadr,1.3634000497,0.07576097956535781,2.0,46.0,1.4169711521,47.0,1.3098289473,,,,,,,,
24,Misc__nitr_031,0.0,,1.0,48.0,0.0,,,,,,,,,,
25,Omics__wt_glu,0.8429297115000001,1.1920826301305403,2.0,49.0,1.6858594230000001,50.0,0.0,,,,,,,,
26,Omics__wt_gly,1.5700847842999999,0.9046735885159547,2.0,51.0,2.2097856135,52.0,0.9303839551,,,,,,,,
27,Omics__wt_thr,1.43035956825,0.1375177692212606,2.0,53.0,1.5275993154,54.0,1.3331198211,,,,,,,,
28,Omics__bw_ac,6.41971484285,0.1189406273390153,2.0,55.0,6.503818567,56.0,6.3356111187,,,,,,,,
29,Omics__bw_fum,6.2583669056,0.08492941009450841,2.0,57.0,6.1983127438,58.0,6.3184210674,,,,,,,,
30,Omics__bw_glc,3.3648655958,0.5262498512255525,2.0,59.0,2.9927507574,60.0,3.7369804342,,,,,,,,
31,Omics__bw_pyr,4.69376059905,0.12911411102125211,2.0,61.0,4.7850580625,62.0,4.6024631356,,,,,,,,
32,OmpR__wt_nacl,1.1366317781,0.060867847042532106,2.0,63.0,1.1796718455,64.0,1.0935917107,,,,,,,,
33,OmpR__bw_delompr_nacl,1.5629167166,0.4986937917753754,2.0,65.0,1.9155464785,66.0,1.2102869547,,,,,,,,
34,MinSpan__wt_ade,4.5491491392,,1.0,67.0,4.5491491392,,,,,,,,,,
35,MinSpan__wt_glc,4.429348914725,0.5722832162562401,4.0,68.0,3.7109700378,69.0,5.0530423591,70.0,4.6677149933,71.0,4.2856682687,,,,
36,MinSpan__wt_glc_anaero,3.27414279915,0.3197601561260514,2.0,72.0,3.0480382244,73.0,3.5002473739,,,,,,,,
37,MinSpan__wt_trp,4.675806536,,1.0,74.0,4.675806536,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.70237723025,0.0573492823558451,2.0,75.0,4.7429292967,76.0,4.6618251638,,,,,,,,
39,MinSpan__bw_delcra_trp,4.9350732432,,1.0,77.0,4.9350732432,,,,,,,,,,
40,MinSpan__bw_delmntr,4.6090424465,,1.0,78.0,4.6090424465,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.8253405917,,1.0,79.0,3.8253405917,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.1124486826,,1.0,80.0,5.1124486826,,,,,,,,,,
43,Cra/Crp__wt_ac,3.87648721685,0.1039812561641983,2.0,81.0,3.9500130682,82.0,3.8029613655,,,,,,,,
44,Cra/Crp__wt_fru,3.17505131945,0.1687783743916815,2.0,83.0,3.0557069864,84.0,3.2943956525,,,,,,,,
45,Cra/Crp__delcra_ac,3.6459213574000002,0.46169860505675353,2.0,85.0,3.9723915719000003,86.0,3.3194511429,,,,,,,,
46,Cra/Crp__delcra_fru,0.81448306485,1.1518529966340751,2.0,87.0,0.0,88.0,1.6289661297,,,,,,,,
47,Cra/Crp__delcra_glc,0.45754139855000003,0.6470612511765635,2.0,89.0,0.0,90.0,0.9150827971000001,,,,,,,,
