,b4512
control__wt_glc__1,3.1464234860999998
control__wt_glc__2,0.0
fur__wt_dpd__1,1.7199601495999999
fur__wt_dpd__2,0.8457660256
fur__wt_fe__1,2.8128213199000003
fur__wt_fe__2,3.4176603645
fur__delfur_dpd__1,1.3281404627
fur__delfur_dpd__2,2.1633305165
fur__delfur_fe2__1,3.4643242098
fur__delfur_fe2__2,3.8760521053
acid__wt_ph5__1,2.3043466749
acid__wt_ph5__2,0.0
acid__delgadx_ph5__1,0.0
acid__delgadx_ph5__2,2.2990656074
acid__delgadw_ph5__1,0.0
acid__delgadw_ph5__2,1.0012529812
acid__delgade_ph5__1,1.7194559974999999
acid__delgade_ph5__2,1.4279617674
oxidative__wt_pq__1,1.0533291676
oxidative__wt_pq__2,0.0
oxidative__deloxyr_pq__1,0.0
oxidative__deloxyr_pq__2,0.0
oxidative__delsoxr_pq__1,1.2987695254
oxidative__delsoxr_pq__2,1.1741130141
oxidative__delsoxs_pq__1,2.443319471
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,2.3547628379
nac_ntrc__wt_csn__2,1.9479229633
nac_ntrc__wt_cytd__1,3.0254406573
nac_ntrc__wt_cytd__2,2.6759984803
nac_ntrc__wt_gln__1,2.3577271818
nac_ntrc__wt_gln__2,2.69847137
nac_ntrc__bw_delnac_csn__1,1.0759622537
nac_ntrc__bw_delnac_csn__2,1.5440880794
nac_ntrc__bw_delnac_cytd__1,0.0
nac_ntrc__bw_delnac_cytd__2,0.0
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,1.0711971405
misc__wt_no_te__2,0.0
misc__bw_delcbl__1,0.0
misc__bw_delcbl__2,0.0
misc__bw_delfabr__1,0.0
misc__bw_delfabr__2,0.0
misc__bw_delfadr__1,1.4169711521
misc__bw_delfadr__2,1.3098289473
misc__nitr_031__1,0.0
