,STM2793
SRX3136375,0.029624529200000003
SRX3136376,0.0988829704
SRX3136377,0.0878062668
SRX3136378,-0.21631376630000002
SRX3136379,0.3106072708
SRX3136380,0.09170292420000001
SRX3136381,0.47371648120000004
SRX3136382,0.3264396066
SRX8914620,0.11730238280000001
SRX8914621,0.0340665364
SRX8914622,-0.1513689192
SRX8914623,0.2940186166
SRX8914625,0.6253028852
ERX3503512,0.2754780347
ERX3503513,-0.24013045500000002
ERX3503514,-0.0353475797
ERX3503515,0.17632618320000001
ERX3503516,0.9289821064
ERX3503517,0.6888759037000001
ERX3503518,0.061820535700000005
ERX3503519,-0.1381177547
ERX3503520,-0.1008000394
SRX2195704,-1.0139132260000001
SRX2195705,1.0139132260000001
SRX2195706,0.4992287717
SRX2195707,0.6654499832
SRX2195708,0.429470377
SRX2195709,0.8181099191000001
SRX2195710,0.2490593432
SRX2195711,0.7115199794
ERX3467881,0.1369034799
ERX3467883,-0.1369034799
SRX3798491,0.9065685384000001
SRX3798492,0.7064759714000001
SRX3798499,0.7836898227
SRX3798500,1.6885493231000002
SRX3798501,1.0852851103
SRX3798502,0.9518187098
SRX3798503,2.0741822884
SRX3798504,2.2124846299
SRX3798506,2.6138840251
SRX3798507,1.9280051989
SRX3798508,2.01261304
SRX3798509,-0.0604485743
SRX3798510,0.043863290900000004
SRX3798517,0.7183078931
SRX3798518,0.0165852834
SRX4341761,0.5189583737
SRX4341762,0.6224361186
SRX4341763,0.3866244485
SRX4341764,0.3851525012
SRX4341765,-0.12609931200000002
SRX4341766,-0.0065045144000000004
SRX4341767,0.0056565443
SRX4341768,-0.16449399750000002
SRX4341769,0.1588374532
SRX1258665,2.0293088037
SRX1258666,1.6601682402
SRX1258667,1.5363445177
SRX1258669,-0.3357989454
SRX1258670,0.3357989454
ERX2079594,-0.1642009708
ERX2079595,0.4446624108
ERX2079596,0.3433150712
ERX2079597,0.0783479296
ERX2079598,-0.3377201039
ERX2079599,0.25937217430000004
SRX2804001,-0.0726626637
SRX2804004,0.9018186555000001
SRX2804005,0.9401709135
SRX2804006,0.6431503596
SRX2804007,0.8067677932
SRX2804008,0.9517835670000001
SRX2804009,0.0896278875
