,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.14737372057198975,4.0,0.0,0.029624529200000003,1.0,0.0988829704,2.0,0.0878062668,3.0,-0.21631376630000002
1,2AA__del_ridA,0.3006165707,0.1574538387174855,4.0,4.0,0.3106072708,5.0,0.09170292420000001,6.0,0.47371648120000004,7.0,0.3264396066
2,GC_MS__WT,0.0,0.137537136098994,3.0,8.0,0.11730238280000001,9.0,0.0340665364,10.0,-0.1513689192,,
3,GC_MS__del_slyA,0.4596607509,0.2342533528274856,2.0,11.0,0.2940186166,12.0,0.6253028852,,,,
4,Rho__WT,-1.1564823173178714e-17,0.2596153254445212,3.0,13.0,0.2754780347,14.0,-0.24013045500000002,15.0,-0.0353475797,,
5,Rho__rho_Y80C,0.5980613977666667,0.38445830794501973,3.0,16.0,0.17632618320000001,17.0,0.9289821064,18.0,0.6888759037000001,,
6,Rho__rho_K130Q,-0.05903241946666667,0.10631194922580539,3.0,19.0,0.061820535700000005,20.0,-0.1381177547,21.0,-0.1008000394,,
7,flagella__WT,0.0,1.433889835278657,2.0,22.0,-1.0139132260000001,23.0,1.0139132260000001,,,,
8,flagella__del_rfaL,0.5823393774500001,0.11753614582869336,2.0,24.0,0.4992287717,25.0,0.6654499832,,,,
9,flagella__del_rfaG,0.6237901480500001,0.27480965565614474,2.0,26.0,0.429470377,27.0,0.8181099191000001,,,,
10,flagella__del_rfaD,0.4802896613,0.3270090518888649,2.0,28.0,0.2490593432,29.0,0.7115199794,,,,
11,nusG__WT_OD08,0.0,0.19361075801065245,2.0,30.0,0.1369034799,31.0,-0.1369034799,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7771174676333334,0.112263900630417,3.0,32.0,0.9065685384000001,33.0,0.7064759714000001,45.0,0.7183078931,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9402645476,0.15112926048168046,3.0,34.0,0.7836898227,36.0,1.0852851103,37.0,0.9518187098,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.8763891873333336,0.16808474838693288,3.0,35.0,1.6885493231000002,41.0,1.9280051989,42.0,2.01261304,,
15,omv__controlPCN_highOD_intracellularRNAs,2.3001836478,0.28033520908854354,3.0,38.0,2.0741822884,39.0,2.2124846299,40.0,2.6138840251,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.1564823173178713e-18,0.05409755100251285,3.0,43.0,-0.0604485743,44.0,0.043863290900000004,46.0,0.0165852834,,
