,b2056
ecoli_00001,-0.0732308565
ecoli_00002,0.0732308565
ecoli_00003,0.9012246435
ecoli_00004,0.7279207865
ecoli_00005,-0.033503002500000004
ecoli_00006,0.0334073035
ecoli_00007,0.6999438435
ecoli_00008,1.1193252335
ecoli_00009,0.6383979555
ecoli_00010,0.7897808085
ecoli_00011,0.0554441965
ecoli_00012,0.2023026765
ecoli_00014,0.34654214650000004
ecoli_00015,0.5306485345
ecoli_00016,0.2403096765
ecoli_00017,0.6342026725000001
ecoli_00018,0.6590404615000001
ecoli_00019,0.3594972285
ecoli_00020,0.6655798355
ecoli_00021,-0.4231765565
ecoli_00022,0.1354635425
ecoli_00023,1.5901806495000002
ecoli_00024,1.2308271655
ecoli_00025,0.47233116150000004
ecoli_00026,0.5048177545
ecoli_00027,2.1961713845
ecoli_00028,1.5197153475
ecoli_00029,0.7072475275
ecoli_00030,0.8187754195
ecoli_00031,1.5812805635
ecoli_00032,0.9609845015
ecoli_00033,1.4417288445
ecoli_00034,-0.2814131975
ecoli_00035,0.3297231245
ecoli_00036,0.1798053935
ecoli_00037,0.4838711905
ecoli_00038,0.3473419445
ecoli_00039,0.0831152735
ecoli_00040,0.6825937425
ecoli_00041,0.6496640055
ecoli_00042,0.9720429975
ecoli_00043,-0.0175637725
ecoli_00044,0.18669662350000002
ecoli_00045,0.1573404555
ecoli_00046,-0.4231765565
ecoli_00047,-0.0209030025
ecoli_00048,0.20778098050000002
ecoli_00049,0.4620606855
ecoli_00050,-0.2796350285
ecoli_00051,0.1265174145
ecoli_00052,-0.0630498555
ecoli_00053,0.2990655405
ecoli_00054,2.8284267495
ecoli_00055,2.2439331665
ecoli_00056,0.4611660255
ecoli_00057,0.8098596705000001
ecoli_00058,-0.2155083875
ecoli_00059,-0.16361032050000002
ecoli_00060,-0.1368935815
ecoli_00061,0.5549824915
ecoli_00062,0.3703112595
ecoli_00063,0.7928229315
ecoli_00064,1.5393068795
ecoli_00065,1.6684363315000001
ecoli_00066,3.0616252325
ecoli_00067,2.9709889765
ecoli_00068,1.8052722475
ecoli_00070,1.0260391165
ecoli_00071,1.0323224625
ecoli_00072,0.8851205735000001
ecoli_00073,0.41080176350000003
ecoli_00074,-0.4231765565
ecoli_00075,1.2201453525
ecoli_00077,0.6438963925
ecoli_00078,0.5902161645
ecoli_00079,0.2256040775
ecoli_00080,0.9470369825
