,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10356407044649792,2.0,0.0,-0.0732308565,1.0,0.0732308565,,,,,,,,
1,fur__wt_dpd,0.814572715,0.12254433249048369,2.0,2.0,0.9012246435,3.0,0.7279207865,,,,,,,,
2,fur__wt_fe,-4.784950000000232e-05,0.04731273110386694,2.0,4.0,-0.033503002500000004,5.0,0.0334073035,,,,,,,,
3,fur__delfur_dpd,0.9096345385,0.29654742477244006,2.0,6.0,0.6999438435,7.0,1.1193252335,,,,,,,,
4,fur__delfur_fe2,0.714089382,0.10704384191166628,2.0,8.0,0.6383979555,9.0,0.7897808085,,,,,,,,
5,acid__wt_ph5,0.1288734365,0.10384462708274897,2.0,10.0,0.0554441965,11.0,0.2023026765,,,,,,,,
6,acid__delgadx_ph5,0.34654214650000004,,1.0,12.0,0.34654214650000004,,,,,,,,,,
7,acid__delgadw_ph5,0.38547910550000003,0.20530057533375812,2.0,13.0,0.5306485345,14.0,0.2403096765,,,,,,,,
8,acid__delgade_ph5,0.6466215670000001,0.017562969031580635,2.0,15.0,0.6342026725000001,16.0,0.6590404615000001,,,,,,,,
9,oxidative__wt_pq,0.512538532,0.21643308701295702,2.0,17.0,0.3594972285,18.0,0.6655798355,,,,,,,,
10,oxidative__deloxyr_pq,-0.14385650700000002,0.39501820224562423,2.0,19.0,-0.4231765565,20.0,0.1354635425,,,,,,,,
11,oxidative__delsoxr_pq,1.4105039075,0.25410128537941157,2.0,21.0,1.5901806495000002,22.0,1.2308271655,,,,,,,,
12,oxidative__delsoxs_pq,0.488574458,0.022971490207947396,2.0,23.0,0.47233116150000004,24.0,0.5048177545,,,,,,,,
13,nac_ntrc__wt_csn,1.857943366,0.478326650937278,2.0,25.0,2.1961713845,26.0,1.5197153475,,,,,,,,
14,nac_ntrc__wt_cytd,0.7630114735,0.07886212872464092,2.0,27.0,0.7072475275,28.0,0.8187754195,,,,,,,,
15,nac_ntrc__wt_gln,1.2711325325,0.4386155517835111,2.0,29.0,1.5812805635,30.0,0.9609845015,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5801578235,1.2184454228458348,2.0,31.0,1.4417288445,32.0,-0.2814131975,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.254764259,0.10600784421020071,2.0,33.0,0.3297231245,34.0,0.1798053935,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4156065675,0.09654075567688632,2.0,35.0,0.4838711905,36.0,0.3473419445,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.38285450800000004,0.42389529060522957,2.0,37.0,0.0831152735,38.0,0.6825937425,,,,,,,,
20,misc__wt_no_te,0.8108535015,0.22795637135528374,2.0,39.0,0.6496640055,40.0,0.9720429975,,,,,,,,
21,misc__bw_delcbl,0.08456642550000001,0.14443391113944956,2.0,41.0,-0.0175637725,42.0,0.18669662350000002,,,,,,,,
22,misc__bw_delfabr,-0.1329180505,0.41048751577935244,2.0,43.0,0.1573404555,44.0,-0.4231765565,,,,,,,,
23,misc__bw_delfadr,0.09343898900000001,0.16170399512804917,2.0,45.0,-0.0209030025,46.0,0.20778098050000002,,,,,,,,
24,misc__nitr_031,0.4620606855,,1.0,47.0,0.4620606855,,,,,,,,,,
25,omics__wt_glu,-0.07655880699999999,0.2871931466407827,2.0,48.0,-0.2796350285,49.0,0.1265174145,,,,,,,,
26,omics__wt_gly,0.1180078425,0.25605425208365196,2.0,50.0,-0.0630498555,51.0,0.2990655405,,,,,,,,
27,omics__wt_thr,2.536179958,0.4132993760993221,2.0,52.0,2.8284267495,53.0,2.2439331665,,,,,,,,
28,omics__bw_ac,0.6355128480000001,0.2465636409361547,2.0,54.0,0.4611660255,55.0,0.8098596705000001,,,,,,,,
29,omics__bw_fum,-0.189559354,0.03669747510617378,2.0,56.0,-0.2155083875,57.0,-0.16361032050000002,,,,,,,,
30,omics__bw_glc,0.20904445500000002,0.4892302629590188,2.0,58.0,-0.1368935815,59.0,0.5549824915,,,,,,,,
31,omics__bw_pyr,0.5815670955000001,0.2987608684016664,2.0,60.0,0.3703112595,61.0,0.7928229315,,,,,,,,
32,ompr__wt_nacl,1.6038716055000002,0.09130831116010289,2.0,62.0,1.5393068795,63.0,1.6684363315000001,,,,,,,,
33,ompr__bw_delompr_nacl,3.0163071045,0.06408951123895977,2.0,64.0,3.0616252325,65.0,2.9709889765,,,,,,,,
34,minspan__wt_ade,1.8052722475,,1.0,66.0,1.8052722475,,,,,,,,,,
35,minspan__wt_glc,0.9811607175,0.08323251800765419,3.0,67.0,1.0260391165,68.0,1.0323224625,69.0,0.8851205735000001,,,,,,
36,minspan__wt_glc_anaero,-0.0061873964999999975,0.5897117254345645,2.0,70.0,0.41080176350000003,71.0,-0.4231765565,,,,,,,,
37,minspan__wt_trp,1.2201453525,,1.0,72.0,1.2201453525,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6438963925,,1.0,73.0,0.6438963925,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5902161645,,1.0,74.0,0.5902161645,,,,,,,,,,
40,minspan__bw_delmntr,0.2256040775,,1.0,75.0,0.2256040775,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9470369825,,1.0,76.0,0.9470369825,,,,,,,,,,
42,minspan__bw_delnac_glc,1.3397828545000001,,1.0,77.0,1.3397828545000001,,,,,,,,,,
43,cra_crp__wt_ac,0.1926548365,0.26112144150303157,2.0,78.0,0.3772955785,79.0,0.0080140945,,,,,,,,
44,cra_crp__wt_fru,0.01731682300000001,0.44477541563418865,2.0,80.0,-0.2971868895,81.0,0.3318205355,,,,,,,,
45,cra_crp__delcra_ac,0.6655715535,0.20466110473040566,2.0,82.0,0.8102888085000001,83.0,0.5208542985,,,,,,,,
46,cra_crp__delcra_fru,0.5770843835,0.05979518953141731,2.0,84.0,0.5348027995,85.0,0.6193659675000001,,,,,,,,
47,cra_crp__delcra_glc,0.4091832745,0.09527602873069675,2.0,86.0,0.4765536005,87.0,0.3418129485,,,,,,,,
48,rpoB__wt_031,0.4165509305,,1.0,88.0,0.4165509305,,,,,,,,,,
49,rpoB__wt_044,0.6513452455000001,,1.0,89.0,0.6513452455000001,,,,,,,,,,
50,rpoB__wt_lb,0.43403884800000003,0.2085329619559945,2.0,90.0,0.2865837765,91.0,0.5814939195000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.5115799675,,1.0,92.0,0.5115799675,,,,,,,,,,
