,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,5.0257630857999995,0.6021838449710238,2.0,438.0,5.4515713661,448.0,4.5999548055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,1.5564958740000001,1.5798397786900658,2.0,439.0,0.43938045330000003,449.0,2.6736112947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.48450130325,0.49904504035141534,2.0,450.0,0.1316231711,478.0,0.8373794354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.5910230309,0.0953439825408969,2.0,451.0,0.6584414075,479.0,0.5236046543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.03054267025,0.016939058100816126,2.0,452.0,-0.0185649474,480.0,-0.042520393100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.42180200245,0.07988703340563397,2.0,453.0,-0.3653133394,481.0,-0.47829066550000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.2619280697,0.09851891235309981,2.0,454.0,-0.1922646787,482.0,-0.3315914607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.1030373692,0.047605733809416365,2.0,455.0,-0.1366997064,483.0,-0.069375032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.0249583203,0.034860110461162344,2.0,456.0,-0.0496081408,484.0,-0.0003084998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.39181973405000003,0.11275081850610427,2.0,457.0,0.3120928657,485.0,0.4715466024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.34523028710000003,0.20967261090498027,2.0,458.0,0.4934912121,486.0,0.19696936210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.27343228270000003,0.08108715151025174,2.0,459.0,0.216095008,487.0,0.3307695574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.6160140013000001,0.31047225898698066,2.0,460.0,0.8355510410000001,488.0,0.3964769616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.1391399648790015,2.0,461.0,-0.0983868127,489.0,0.0983868127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.3472714283,0.1682513427467939,2.0,462.0,-0.2282997629,490.0,-0.4662430937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.12448470855,0.32335400300690814,2.0,463.0,0.10416109970000001,491.0,-0.3531305168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.33423226985,0.42786562864284383,2.0,464.0,-0.6367789573,492.0,-0.0316855824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.35807441510000004,0.11389391580272988,2.0,465.0,0.27753925490000003,493.0,0.4386095753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.415452192,0.2770216710003836,2.0,466.0,-0.6113360941,494.0,-0.21956828990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.34730420840000004,0.18157576934073766,2.0,467.0,-0.47569766620000004,495.0,-0.2189107506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.1274363607,0.05027788213308167,2.0,468.0,-0.0918845293,496.0,-0.1629881921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.6109235035,0.1682848248185685,2.0,469.0,-0.7299188443,497.0,-0.4919281627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.36590257105,0.09070507970857546,2.0,470.0,-0.3017643941,498.0,-0.43004074800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.045040009000000006,0.26467311625261575,2.0,471.0,-0.2321921643,499.0,0.1421121463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.25766812834999997,0.11621520700466928,2.0,472.0,-0.3398446893,500.0,-0.1754915674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.11884782105000001,0.38685047227376823,2.0,473.0,0.1546967712,501.0,-0.3923924133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.07976471045,0.0647443811430824,2.0,474.0,-0.1255459014,502.0,-0.0339835195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.044846762600000006,0.27530868191269947,2.0,475.0,-0.2395193985,503.0,0.1498258733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.036896087800000005,0.3780559813772661,2.0,476.0,-0.2304298603,504.0,0.3042220359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.3033467946,0.055759386628761835,2.0,477.0,0.2639189542,505.0,0.342774635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,1.3345957037333334,1.5979790470094293,3.0,506.0,0.8515609545,507.0,0.0338598216,514.0,3.1183663351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,8.814577052833334,0.7689794988946212,3.0,508.0,9.0174915309,509.0,7.964488559,511.0,9.4617510686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,6.1158693,0.8169830561089412,3.0,510.0,5.3133424453,512.0,6.9465792311,513.0,6.0876862236000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,1.8588535403000002,1.218461672612498,3.0,515.0,0.8235693485000001,522.0,1.5513963517,523.0,3.2015949207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,1.850371707708594e-17,0.4132367689303066,3.0,516.0,0.2944584653,517.0,0.1779403944,519.0,-0.4723988597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.011126652300000003,0.3708070411200211,3.0,518.0,0.34849538490000004,520.0,0.0103130546,521.0,-0.39218839640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-2.79776639605,0.6615068460595026,2.0,524.0,-3.2655223727,525.0,-2.3300104194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-12.9066713924,0.11804875786925743,2.0,526.0,-12.9901444696,527.0,-12.823198315199999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-11.1324742768,1.0266405431465981,2.0,528.0,-10.4065297869,529.0,-11.8584187667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-1.6006817308499999,0.11201431871023748,2.0,530.0,-1.6798878152,531.0,-1.5214756465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.5674377619837108,2.0,532.0,-0.4012390894,533.0,0.4012390894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-9.321781891899999,0.4901814637081783,2.0,534.0,-8.9751712549,535.0,-9.6683925289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.6502010574500001,0.01693842000765679,2.0,536.0,0.6621783291000001,537.0,0.6382237858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.11581794625,0.25699491984090905,2.0,538.0,-0.2975407968,539.0,0.0659049043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.8622525348673596,2.0,540.0,-0.6097046145,541.0,0.6097046145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.3358233469,1.2188664332334036,2.0,542.0,0.5260453734,543.0,-1.1976920672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,1.6275735210666664,1.5124082692156011,3.0,544.0,3.3600958288,545.0,0.9514534009000001,546.0,0.5711713335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-2.5175755304500003,0.33190405012971325,2.0,547.0,-2.2828839259,548.0,-2.7522671350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.6358029812666667,0.19162975391755288,3.0,549.0,0.8499968653000001,550.0,0.5767965541,551.0,0.4806155244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.41283654142990267,3.0,552.0,0.2885080599,553.0,-0.4728972019,554.0,0.184389142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.6954078301000001,0.23385897439893363,3.0,555.0,0.4698076285,556.0,0.9367319819000001,557.0,0.6796838799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.04753510186666667,0.387426577192042,3.0,558.0,-0.2785654265,559.0,-0.0546375341,560.0,0.4758082662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,2.887720827566666,0.48424690875152454,3.0,561.0,2.7270839549,578.0,2.5042053335,589.0,3.4318731943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.061135156233333356,0.7116889881060667,3.0,562.0,-0.6494609915,563.0,0.058954486800000004,564.0,0.7739119734000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.1111053435344489e-11,1.6545459970695553,9.0,565.0,4.1827160429,569.0,-0.2480561295,574.0,-0.3251862495,579.0,-0.7895615260000001,580.0,-0.9751373441000001,581.0,-1.2454931390000001,587.0,0.2894824039,590.0,-1.0071803835,592.0,0.11841632490000001,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.9416758766999999,1.8723992431927665,3.0,566.0,3.0992994347,568.0,-0.2570290313,577.0,-0.0172427733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,3.2977808158,0.32538110584616187,3.0,567.0,3.0306510022,573.0,3.6601559301,576.0,3.2025355151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-1.2929838266666667,0.11234487110592277,3.0,570.0,-1.2443875322,585.0,-1.2131178237,591.0,-1.4214461241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-0.6588120666,0.41669129492093965,2.0,571.0,-0.9534573069000001,582.0,-0.3641668263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.5172149253666666,0.21070689011816066,3.0,572.0,-0.5801433011,575.0,-0.6892879778000001,586.0,-0.2822134972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,1.5216512828,0.7180994409888115,3.0,583.0,1.2521600054,584.0,0.9772815810000001,588.0,2.335512262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.3046380258833333,1.6019956972631644,6.0,593.0,-0.7290989088000001,594.0,2.9050672729,595.0,0.9169788223,596.0,0.837984915,613.0,-0.47571173050000004,614.0,-1.6273922156,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,3.7188375551166666,2.7421136718915826,6.0,597.0,7.5738556087,598.0,0.49980932100000003,599.0,6.4680100787,600.0,3.3449559509,601.0,1.9476909523,602.0,2.4787034191,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-5.493291007259889e-18,0.30057223653466797,6.0,603.0,-0.2876719083,604.0,0.0747106262,605.0,0.2603019049,606.0,-0.40903563670000004,607.0,0.3581927452,608.0,0.0035022687,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.2787908682666666,1.3169885472756706,6.0,609.0,-1.263528139,610.0,-0.9285450216000001,611.0,1.9880291703,612.0,-0.3918225108,621.0,1.1136100397,622.0,1.155001671,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.8142329669666667,1.7177567069788753,6.0,615.0,2.7775456665,616.0,2.1814893591,617.0,2.0218369777,618.0,-0.0634444002,619.0,-0.7910546792,620.0,-1.2409751221,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,2.7243909678833336,3.596446344482683,6.0,623.0,9.5732569505,624.0,0.3132542309,625.0,1.8523081067,626.0,-0.3377032674,627.0,3.3912698681,628.0,1.5539599185,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.18600375546707926,3.0,629.0,0.15971322200000002,647.0,-0.20421963640000002,666.0,0.0445064144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-1.0462028421,0.16253982546252252,3.0,630.0,-0.9073384184000001,648.0,-1.0062883634,667.0,-1.2249817445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.16989205799999998,0.3980734143573814,3.0,631.0,0.0679414539,649.0,-0.6294535830000001,668.0,0.051835955100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.7836753012666667,0.4906009056533758,3.0,632.0,-1.199986288,650.0,-0.9082405923,669.0,-0.24279902350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.09654657299999991,1.7025050815487188,3.0,633.0,-1.8688937544000002,651.0,1.0431171548,670.0,1.1154163186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.13626650390000003,1.388674855756185,3.0,634.0,-0.6507493947,652.0,1.4362309513,671.0,-1.1942810683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.2202057907,0.752703739108725,3.0,635.0,-0.4315018812,653.0,0.048042808000000006,672.0,1.0440764453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.1170625277666667,1.0353286857887685,3.0,636.0,-1.1723228267,654.0,-0.0759760698,673.0,0.8971113132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.11696106176666665,0.33194187673211895,3.0,637.0,0.4947050277,655.0,-0.1281917499,674.0,-0.0156300925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-0.1335502938666667,0.8038293139876258,3.0,638.0,0.6801056358,656.0,-0.15357781,675.0,-0.9271787074000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.27128831059999997,1.299071392531881,3.0,639.0,1.6370485631,657.0,0.1256331674,676.0,-0.9488167987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.3991455355333333,0.8611720069257636,3.0,640.0,-1.2696256281,658.0,-0.3802173097,677.0,0.4524063312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.8612152274333335,0.22875387726397337,3.0,641.0,-1.09510803,659.0,-0.6379722879,678.0,-0.8505653644000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.23948810239999996,1.0672968431819974,3.0,642.0,0.672409204,660.0,1.0223058118,679.0,-0.9762507086000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-1.8596586404,0.4616760329411367,3.0,643.0,-1.7408174989,662.0,-1.4690210519,681.0,-2.3691373704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-2.327970637,0.883843260042024,3.0,644.0,-3.2831714378,663.0,-1.5391267934,682.0,-2.1616136798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-2.5492849880333335,0.05333307746522118,3.0,645.0,-2.6083516772,664.0,-2.5348434235,683.0,-2.5046598634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-3.729231109366667,0.26412077901325015,3.0,646.0,-3.9645023512,665.0,-3.4435319053,684.0,-3.7796590716000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.25315451155,0.8796742905028073,2.0,661.0,0.8751781676,680.0,-0.3688691445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,1.0646228852971462,2.0,685.0,-0.7528020616000001,689.0,0.7528020616000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,2.98386300035,0.2642307194911605,2.0,686.0,2.7970236668,690.0,3.1707023339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,1.4604520072,1.949776300669183,2.0,687.0,2.8391520512,691.0,0.0817519632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,3.232335794,0.5006479133264107,2.0,688.0,2.8783242595000003,692.0,3.5863473285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.9997625796666666,0.10951850981820527,3.0,693.0,1.0725389195,694.0,1.0529400687,695.0,0.8738087508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.6218852013999999,0.05140468355985544,3.0,696.0,0.565636916,697.0,0.6335916925,698.0,0.6664269957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,4.625929269271485e-18,0.2579266861411979,3.0,699.0,0.24448382600000002,700.0,-0.2695406555,701.0,0.025056829500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-1.0060947181,0.33242291960570086,3.0,702.0,-0.754751921,703.0,-0.8805190346,704.0,-1.3830131987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.6267894460584867,3.0,705.0,-0.5096361082,706.0,0.6998666892000001,707.0,-0.190230581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.24808856673333335,0.42915974918047145,3.0,708.0,-0.2219416841,709.0,0.3471560449,710.0,0.6190513394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.36268689390000003,0.1111733574889416,3.0,711.0,0.4169546125,712.0,0.2348019728,713.0,0.4363040964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.6586496756666667,0.2592504466076596,3.0,714.0,0.4661641086,715.0,0.5563407684,716.0,0.95344415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.2571878354,0.09558846244775045,2.0,717.0,0.3247790854,718.0,0.18959658540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.15521996395000004,0.6782144452712875,2.0,719.0,0.6347899973000001,720.0,-0.3243500694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,1.51216107225,4.749792630066629,2.0,721.0,-1.8464495056999999,722.0,4.8707716502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.5800739895679787,2.0,723.0,-1.1172810328,724.0,1.1172810328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,4.47398953875,0.9184853999846719,2.0,725.0,3.824522284,726.0,5.1234567935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,1.7416775368000001,0.20220882871476586,2.0,727.0,1.5986943028,728.0,1.8846607708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,0.68695269995,0.5754271628780426,2.0,729.0,1.0938411489,730.0,0.28006425100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.08992067491320738,2.0,731.0,-0.063583519,732.0,0.063583519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-0.15597567555000003,0.04509952654744348,2.0,733.0,-0.18786585660000002,734.0,-0.1240854945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.02846828019999999,0.6789765506475193,3.0,735.0,0.7867023583,736.0,-0.1779641665,737.0,-0.5233333512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.5107861250459635,3.0,738.0,0.0651479585,739.0,0.4750866093,740.0,-0.5402345678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.4164938746,0.7448165795735051,3.0,741.0,1.2622258698,742.0,-0.1416672871,743.0,0.1289230411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.3474454804,0.20586042661850892,3.0,744.0,0.1154303314,745.0,0.4186731127,746.0,0.5082329971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,1.4851212273999999,0.8507511938218251,3.0,747.0,2.1271516591,748.0,0.5201919743,749.0,1.8080200488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.3478289694,0.7040588327268743,3.0,750.0,0.0646517427,751.0,-1.1607764925,752.0,0.0526378416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.12301514206666668,0.11498891972477414,3.0,753.0,0.23471328900000002,754.0,0.0049961833,755.0,0.1293359539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,0.061437620133333336,0.13552052733145944,3.0,756.0,0.1454774449,757.0,0.1337365348,758.0,-0.0949011193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.4856968563333334,0.6829863377443318,3.0,759.0,-0.0324905848,760.0,-0.15335152030000002,761.0,-1.2712484639000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,0.6709160217333334,0.48712658461468406,3.0,762.0,0.8106958415000001,763.0,1.0728719669,764.0,0.1291802568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.6508928079333334,0.3251721865725365,3.0,765.0,-0.6375603938000001,766.0,-0.9825261456000001,767.0,-0.33259188440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-0.4399515258333333,1.0019207291500425,3.0,768.0,-0.367325085,769.0,0.523679851,770.0,-1.4762093434999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,0.223975478,0.08852750343442882,2.0,771.0,0.16137708,780.0,0.286573876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.016341779781279573,2.0,772.0,-0.011555383300000001,779.0,0.011555383300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-0.0590549291,0.13211589110097094,2.0,773.0,-0.1524749716,778.0,0.0343651134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.6095927983,0.11341612120509774,2.0,774.0,0.6897901067000001,775.0,0.5293954899000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.6201300476,0.1453068082978735,2.0,776.0,0.5173826181,777.0,0.7228774771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,1.33164927895,0.2626814804948072,2.0,781.0,1.1459054228,782.0,1.5173931351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.36905947715,1.421799021730449,2.0,783.0,-0.6363042526,784.0,1.3744232069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.09295638595,0.8413407158275433,2.0,785.0,0.6878741114,786.0,-0.5019613395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.8848564102500001,0.36852329080019514,2.0,787.0,1.1454417282,788.0,0.6242710923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.5421589568,0.39267777072377835,2.0,789.0,0.8198240713,790.0,0.2644938423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.80283395055,0.5594729555360207,2.0,791.0,0.4072268298,792.0,1.1984410713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.35011192415,0.9241489834865582,2.0,793.0,-1.0035839372,794.0,0.3033600889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.26339287475,0.17414193743605785,2.0,795.0,0.3865298196,796.0,0.1402559299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.4533429171222019,2.0,797.0,-0.3205618509,798.0,0.3205618509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.25292367695851264,2.0,799.0,0.17884404710000001,800.0,-0.17884404710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-9.9492303447,0.6104949595810951,2.0,801.0,-10.3809154705,802.0,-9.5175452189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,3.5634510387000002,0.2306322063922847,2.0,803.0,3.7265326358,804.0,3.4003694416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-1.3646251975500001,0.1762849980604477,2.0,805.0,-1.4892775151,806.0,-1.23997288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-7.99960056865,0.48926358147699556,2.0,807.0,-8.3455621649,808.0,-7.6536389724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,2.58832179775,0.14866056308158623,2.0,809.0,2.69344069,810.0,2.4832029055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
