,119
abx_mega__cst_h2o__2,2.1081193244
abx_mega__h2o-1b__2,-1.4637127457
abx_mega__rfp_h2o__1,2.4024862363
abx_mega__tet_h2o__1,-0.44488909330000004
abx_mega__flavo_dmso__1,-4.4853258257
abx_mega__zeocin_h2o__1,-0.2668682369
abx_mega__nor_naoh__3,-0.1877565242
abx_mega__rach_dmso__2,-0.8195817096
abx_mega__thio_dmso__2,-2.2157834395
abx_mega__amyc-d_dmso__3,0.1057955747
abx_mega__rif_dmso__2,2.2567667331
abx_mega__amyc-d_dmso__4,0.5018166558
abx_mega__teix_dmso__3,0.3604997384
abx_mega__valin_dmso__1,3.0610405833
abx_mega__teix_dmso__4,0.4532641278
abx_mega__ethanol-10__1,-0.5919736408
abx_mega__inh_h2o__1,0.7943762574000001
abx_mega__rif_dmso__3,0.7626242638
abx_mega__van_dmso__3,6.5927614967
abx_mega__doxo_dmso__1,0.22539738110000002
abx_mega__tmp_dmso__1,-0.8931423068000001
abx_mega__ethanol-10__2,1.3936514782
abx_mega__tmp_dmso__2,-1.4558445622
abx_mega__amyc-d_dmso__5,-3.6880199212
abx_mega__novo_h2o__4,2.5803874621
abx_mega__cro_h2o__2,-0.9112213135
abx_mega__cro_h2o__3,-1.7609373323000002
abx_mega__gen_h2o__2,0.46698628670000003
abx_mega__phos_h2o__4,-0.5032933037
abx_mega__metro_dmso__2,-1.3940491137
abx_mega__ery_h2o__2,0.23916098800000002
abx_mega__sacet_h2o__1,-2.3006588203
abx_mega__nal_naoh__5,-0.054714059700000005
abx_mega__bacit_h2o__4,4.0699060514
abx_mega__cip_naoh__3,1.3289362664
abx_mega__ethanol-8__1,-1.848055955
abx_mega__h2o-8a__1,4.615597428
abx_mega__ery_h2o__3,-2.3367772122
abx_mega__flavo_dmso__2,-1.2601249051
abx_mega__rif_dmso__4,1.338468679
abx_mega__novo_h2o__5,-0.375907105
abx_mega__teix_dmso__5,-1.9382586192
abx_mega__naoh-2__1,-4.7857401445
abx_mega__novo_h2o__6,-0.9315234157000001
abx_mega__ctx_h2o__3,-2.0659969103
abx_mega__rach_dmso__3,-2.3518965189
abx_mega__valin_dmso__2,1.9702879208000001
abx_mega__amyc-d_dmso__6,0.9717384761000001
abx_mega__dox_dmso__2,1.6030249692
abx_mega__teix_dmso__6,-1.4359901255
abx_mega__naoh-6__2,-0.0300304528
abx_mega__inh_h2o__2,2.6198297101
abx_mega__chl_h2o__3,0.3261520674
abx_mega__nal_naoh__6,0.0461108602
abx_mega__chl_dmso__2,0.7418141112000001
abx_mega__rach_dmso__4,-2.3973546566
abx_mega__teix_dmso__7,-1.2734785883
abx_mega__ceru_ethanol__1,2.5891056408
abx_mega__dmso-7__1,-1.6024791403
abx_mega__naoh-6__3,0.4540368303
abx_mega__phos_ethanol__2,-0.7434898269
abx_mega__metro_dmso__3,-2.9260286264
abx_mega__van_dmso__4,7.1311387909
abx_mega__h2o-10__1,3.9370838673
abx_mega__h2o-10__2,0.8274492385000001
abx_mega__dmso-6__3,0.2929483437
abx_mega__mem_dmso__1,-1.2019347721
abx_mega__ethanol-8__2,-0.451459394
abx_mega__chl_h2o__4,2.4566679678
abx_mega__van_h2o__1,3.0696236266
abx_mega__dcs_h2o__1,-1.8676702271
abx_mega__rif_dmso__5,0.8006219287
abx_mega__dox_dmso__3,-2.4739377007
abx_mega__mem_dmso__2,-1.2023307103
abx_mega__lvx_dmso__2,1.6984777948
abx_mega__tet_h2o__2,-1.5259361182
abx_mega__phos_h2o__5,-1.653054194
abx_mega__monac_dmso__1,8.0032407793
abx_mega__str_h2o__3,3.7772238325
abx_mega__zeocin_h2o__2,0.8626063462
abx_mega__amyc-d_dmso__7,0.9397539807
abx_mega__fidax_dmso__1,-2.2407448156
abx_mega__h2o-1a__1,0.4637933657
abx_mega__dox_dmso__4,0.0877413965
abx_mega__lzd_dmso__2,-1.4518064686
abx_mega__tet_h2o__3,0.7077424903
abx_mega__dmso-1__2,-0.8391685409
abx_mega__sxt_dmso__2,0.7497416941
abx_mega__tric_ethanol__2,-0.3432540291
abx_mega__teix_dmso__8,-2.5573031011
abx_mega__ramo_h2o__2,2.7547619215
abx_mega__inh_h2o__3,-1.4142108349
abx_mega__cst_h2o__3,0.4126606615
abx_mega__dmso-9__1,0.9761489254000001
abx_mega__ethanol-8__3,-0.0227295401
abx_mega__monac_dmso__2,8.1938134241
abx_mega__dmso-9__2,-0.3052048949
abx_mega__metro_dmso__4,0.3541562244
abx_mega__ctx_h2o__4,-1.0699693128
abx_mega__zeocin_h2o__3,1.1507357898
abx_mega__bacit_h2o__5,4.1608753682
abx_mega__reta_dmso__1,-0.7679871638
abx_mega__ery_h2o__4,-1.223418104
abx_mega__ceru_ethanol__2,1.0343611136
abx_mega__fidax_dmso__2,-1.7565640958
abx_mega__novo_dmso__1,0.7065452786
abx_mega__naoh-6__4,-0.2765606158
abx_mega__amyc-d_dmso__8,1.2628594718000001
abx_mega__chl_dmso__3,0.5439899213
abx_mega__nal_naoh__7,-1.0215500655
abx_mega__teix_dmso__9,-1.440990846
abx_mega__ery_dmso__3,-2.2654353073
abx_mega__tmp_dmso__3,-1.6720549
abx_mega__sxt_dmso__3,-0.8421409202
abx_mega__polmyx_h2o__4,1.1926573282
abx_mega__mem_dmso__3,-0.35699739140000003
abx_mega__nal_naoh__8,1.9142774728
abx_mega__pen_h2o__3,0.9019893308
abx_mega__van_dmso__5,8.4336815496
abx_mega__zeocin_h2o__4,-0.9044415210000001
abx_mega__h2o-6__2,-0.37182826820000003
abx_mega__tet_h2o__4,-1.339913057
abx_mega__nor_naoh__4,0.2977263303
abx_mega__cip_naoh__4,0.0996400082
abx_mega__tmp_dmso__4,-2.486679982
abx_mega__reta_dmso__2,-0.7519900935
abx_mega__mem_dmso__4,-1.7700983472
abx_mega__dox_dmso__5,-0.5845779680000001
abx_mega__tmp_dmso__5,-1.2755969529
abx_mega__flavo_dmso__3,-1.67355199
abx_mega__tmp_dmso__6,-3.158124039
abx_mega__ceru_ethanol__3,-0.9453652214
abx_mega__teix_dmso__10,-0.8450868696
abx_mega__novo_h2o__7,0.8608938571
abx_mega__fidax_dmso__3,-0.39773172910000004
abx_mega__h2o-1a__2,-0.6620135277
abx_mega__dcs_h2o__2,3.1827782878
abx_mega__cst_h2o__4,0.7931800965
abx_mega__van_h2o__2,3.0478556659
abx_mega__pen_h2o__4,-2.3328210984
abx_mega__h2o-8b__2,0.41471425840000004
abx_mega__reta_dmso__3,-0.6196906513
abx_mega__dmso-7__2,-2.1720342832
abx_mega__rfp_h2o__2,2.6783667382000003
abx_mega__rif_dmso__6,3.7060520628
abx_mega__sxt_dmso__4,-1.2530912386
abx_mega__cip_naoh__5,-0.0638813848
abx_mega__dmso-9__3,-0.8576820665
abx_mega__mem_dmso__5,-0.18051533520000002
abx_mega__tric_h2o__2,0.978181673
abx_mega__phos_h2o__6,-1.0736852013
abx_mega__h2o-7__2,-2.053664184
abx_mega__h2o-10__3,0.7243431450000001
abx_mega__h2o-8a__2,5.402233682
abx_mega__thio_dmso__3,-0.8389753299
abx_mega__lzd_dmso__3,-1.2672981623
abx_mega__monac_dmso__3,6.2929983131
abx_mega__polmyx_h2o__5,-0.8218851091
abx_mega__naoh-6__5,0.7044914908000001
abx_mega__teix_dmso__11,0.6855443008000001
abx_mega__van_h2o__3,4.3692514897
abx_mega__teix_dmso__12,-2.0184066228
abx_mega__dox_dmso__6,-4.8557461528
abx_mega__teix_dmso__13,-0.9429539843
abx_mega__h2o-7__3,-0.8476517646
abx_mega__str_h2o__4,0.9423295259000001
abx_mega__tec_h2o__3,-1.4869989582
abx_mega__phos_h2o__7,0.5190365428
abx_mega__chl_h2o__5,-2.5729622034
abx_mega__polmyx_h2o__6,-0.8478379561
abx_mega__teix_dmso__14,0.0719005564
abx_mega__rif_dmso__7,2.5042734975
abx_mega__ramo_h2o__3,4.4817892473
abx_mega__fidax_dmso__4,-1.4848993113
abx_mega__teix_dmso__15,-1.6099967787
abx_mega__thio_dmso__4,-0.7837738458
abx_mega__rif_dmso__8,2.9118163072
abx_mega__reta_dmso__4,-0.7668144294
abx_mega__inh_h2o__4,2.3461445035
abx_mega__novo_dmso__2,2.5656474867
abx_mega__dcs_h2o__3,0.9740389855
abx_mega__h2o-8b__3,-1.4014332515
abx_mega__valin_dmso__3,1.7736866486
abx_mega__h2o-2__1,1.0129809264
abx_mega__cro_h2o__4,0.619981946
abx_mega__dcs_h2o__4,-1.7138306289
abx_mega__str_h2o__5,1.8911741675
abx_mega__h2o-8a__3,4.6666448873
abx_mega__dox_dmso__7,-0.5554924947000001
abx_mega__doxo_dmso__2,2.3305348612
abx_mega__teix_dmso__16,-1.2312331416
abx_mega__rfp_h2o__3,1.9348680925
abx_mega__ethanol-10__3,-0.9599154954
abx_mega__naoh-2__2,-4.9396077848
abx_mega__van_h2o__4,5.040712523
abx_mega__sacet_h2o__2,-4.7216723275
abx_mega__monac_dmso__4,6.5629908094000005
abx_mega__h2o-2__2,-4.2702925181
abx_mega__zeocin_h2o__5,0.7535853892000001
abx_mega__nor_naoh__5,0.7675612585
abx_mega__naoh-9__2,0.4829280352
abx_mega__dmso-7__3,-2.8242999698
abx_mega__van_h2o__5,2.0806883361
abx_mega__flavo_dmso__4,-3.3941299595
abx_mega__novo_dmso__3,1.0619421528
abx_mega__polmyx_h2o__7,-1.6983489971
abx_mega__teix_dmso__17,-1.2025279445
abx_mega__doxo_dmso__3,-0.3023486607
abx_mega__mem_dmso__6,-0.2236000361
abx_mega__h2o-1a__3,0.198220162
abx_mega__bacit_dmso__3,3.9178876942
abx_mega__dox_dmso__8,-3.0917053245
abx_mega__teix_dmso__18,0.7041082865
abx_mega__h2o-6__3,0.2463723737
abx_mega__pen_h2o__5,1.9788113623
abx_mega__lzd_dmso__4,-0.09748178140000001
abx_mega__daro__1,4.8187500766
abx_mega__solv__1,0.0396210906
abx_mega__daro__2,6.685734452
abx_mega__daro__3,6.6143970272
abx_mega__solv__2,-1.4586646287
abx_mega__solv__3,6.3766736819
abx_mega__dmso-4__1,2.1312546728
abx_mega__kirr_dmso__1,-1.3496223849
abx_mega__kirr_dmso__2,-2.3010901752
abx_mega__kirr_dmso__3,-0.7567388853
abx_mega__dmso-4__2,2.4185962465
abx_mega__dmso-4__3,1.8419085855000001
ackA_pta__dnaA46_del_ackA__1,-0.0436462633
ackA_pta__dnaA46_del_ackA__2,1.9163890992
ackA_pta__dnaA46_del_ackA__3,-0.5689891591
ackA_pta__dnaA46_del_pta__1,7.9213391756
ackA_pta__dnaA46_del_pta__2,1.6784350956
ackA_pta__dnaA46_del_pta__3,0.2897018879
ackA_pta__dnaA46__1,-0.0038152631
ackA_pta__dnaA46__2,-0.9501742101
ackA_pta__dnaA46__3,0.3751653848
ackA_pta__del_ackA__1,-0.8319325788
ackA_pta__del_ackA__2,4.361328835
ackA_pta__del_ackA__3,0.146736486
ackA_pta__del_pta__1,-0.2043415328
ackA_pta__del_pta__2,2.1443972536
ackA_pta__del_pta__3,0.6501572104000001
ackA_pta__wt__1,0.27424376040000004
ackA_pta__wt__2,-0.4893516182
ackA_pta__wt__3,0.2151078578
anticancer__5fu__1,-3.0695707521
anticancer__5fu__2,-2.9624366339
anticancer__cap__1,-3.7361840378
anticancer__cap__2,-3.9437311922
anticancer__cap__3,-3.6095758506999998
anticancer__wt__1,0.1695376411
anticancer__wt__2,-0.0143929373
anticancer__wt__3,-0.1551447038
anticancer__5fu__3,-3.4934488848000003
bio_pln__aero_pln__1,0.16471967780000002
bio_pln__aero_pln__2,-0.16471967780000002
bio_pln__anaero_pln__1,0.013357673700000001
bio_pln__anaero_pln__2,-1.2538546515
biocide__bzcl_12h__1,1.1991194005999999
biocide__bzcl_12h__2,-1.041333862
biocide__bzcl_12h__3,0.7022455586
biocide__etoh_12h__1,-1.5919546714
biocide__etoh_12h__2,-0.9922103607
biocide__etoh_12h__3,-1.1560930847
biocide__gluald_12h__1,-1.0268319413
biocide__gluald_12h__2,-1.9487136340000002
biocide__gluald_12h__3,-0.12141584870000001
biocide__h2o2_12h__1,-0.6465059408
biocide__h2o2_12h__2,-0.3139513299
biocide__h2o2_12h__3,-2.4079501933
biocide__2ppoh_12h__1,2.5947304006
biocide__2ppoh_12h__2,2.5337202903
biocide__2ppoh_12h__3,2.9631313527
biocide__paa_12h__1,-3.3134083672
biocide__paa_12h__2,-3.275462597
biocide__paa_12h__3,-2.8994594395
biocide__phe_12h__1,-1.4789670566
biocide__phe_12h__2,-1.4374061998
biocide__phe_12h__3,-1.9674151132
biocide__pvp-i_12h__1,-2.4094253978
biocide__pvp-i_12h__2,-1.009205362
biocide__pvp-i_12h__3,-3.2720745903
biocide__bleach_12h__1,-2.7763817511
biocide__bleach_12h__2,-1.7900772512
biocide__bleach_12h__3,-2.6094581514
biocide__chx_12h__1,-2.8370765448
biocide__chx_12h__2,-2.5468712251
biocide__chx_12h__3,-1.9797444549
biocide__bzcl_30m__1,-0.7036492273
biocide__bzcl_30m__2,-1.1686351537
biocide__bzcl_30m__3,-0.8745180983
biocide__phe_30m__1,-0.10305066900000001
biocide__phe_30m__2,0.2581059164
biocide__phe_30m__3,-1.0331490142
biocide__pvp-i_30m__1,0.1859134271
biocide__pvp-i_30m__2,-0.0928563095
biocide__pvp-i_30m__3,0.8590982215
biocide__ctrl_12h__1,-0.2561608839
biocide__ctrl_12h__2,0.3319273606
biocide__ctrl_12h__3,-1.118789408
biocide__ctrl_30m__1,0.2088908754
biocide__ctrl_30m__2,0.1699503454
biocide__ctrl_30m__3,-0.3788412208
clpP__wt__1,-0.23176011740000002
clpP__wt_DPTA__1,-1.5418273296
clpP__wt__2,0.1640838534
clpP__wt_DPTA__2,-6.5996309717
clpP__wt__3,0.067676264
clpP__wt_DPTA__3,-4.8277695359
clpP__delclpP__1,-2.1659614843
clpP__delclpP_DPTA__1,-3.0571223038
clpP__delclpP__2,-0.6821457797
clpP__delclpP_DPTA__2,-2.1649024346
clpP__delclpP__3,0.0739865857
clpP__delclpP_DPTA__3,-1.7626044705
colombos2__delydcR__1,1.9103658824
colombos2__delydcR__2,-0.1111643625
colombos2__delydcR__3,0.5157395157
colombos2__delyjiR__1,-1.067632878
colombos2__delyjiR__2,0.0433119054
colombos2__delyjiR__3,0.0398905271
colombos2__wt__1,-2.1707866645
colombos2__wt__2,0.5438220911
colombos2__wt__3,1.6269645734
crp_k100__ar1_ar2__1,-3.1499471462
crp_k100__ar1_ar2__2,-1.7858870329
crp_k100__ar1_ar2__3,-1.1472854534
crp_k100__wt__1,0.0497549059
crp_k100__wt__2,0.6193156555
crp_k100__wt__3,-0.6690705614
crp_k100__K100Q__1,-1.5320511649
crp_k100__K100Q__2,-1.1440123956
crp_k100__K100R__1,-0.0381486027
crp_k100__K100R__2,-0.43851942860000004
crp_k100__K100R__3,0.5471721883
csrA__wt_t00__1,0.2031686855
csrA__wt_t02_30__1,1.0716743599
csrA__wt_t05__1,2.3509010794
csrA__wt_t10__1,3.4094511851
csrA__wt_t15__1,1.5635313484
csrA__delcsrA_t00__1,1.585721399
csrA__delcsrA_t02_30__1,4.7178012727
csrA__delcsrA_t05__1,5.8683024067
csrA__delcsrA_t10__1,5.4515713661
csrA__delcsrA_t15__1,0.43938045330000003
csrA__wt_t00__2,-0.2031686855
csrA__wt_t02_30__2,2.197867999
csrA__wt_t05__2,3.6964217642
csrA__wt_t10__2,4.3910778034
csrA__wt_t15__2,1.7412422269
csrA__delcsrA_t00__2,0.2847756159
csrA__delcsrA_t02_30__2,3.4324004647
csrA__delcsrA_t05__2,4.1802410446
csrA__delcsrA_t10__2,4.5999548055
csrA__delcsrA_t15__2,2.6736112947
cstr_pfr__str_0005m__1,0.1316231711
cstr_pfr__str_0010m__1,0.6584414075
cstr_pfr__str_0025m__1,-0.0185649474
cstr_pfr__str_0045m__1,-0.3653133394
cstr_pfr__str_0075m__1,-0.1922646787
cstr_pfr__str_0120m__1,-0.1366997064
cstr_pfr__str_0210m__1,-0.0496081408
cstr_pfr__str_0330m__1,0.3120928657
cstr_pfr__str_1500m__1,0.4934912121
cstr_pfr__str_1560m__1,0.216095008
cstr_pfr__str_1680m__1,0.8355510410000001
cstr_pfr__str_ref1__1,-0.0983868127
cstr_pfr__str_ref2__1,-0.2282997629
cstr_pfr__str_ref3__1,0.10416109970000001
cstr_pfr__pfr_P5_0005m__1,-0.6367789573
cstr_pfr__pfr_P5_0010m__1,0.27753925490000003
cstr_pfr__pfr_P5_0025m__1,-0.6113360941
cstr_pfr__pfr_P3_0025m__1,-0.47569766620000004
cstr_pfr__pfr_P1_0025m__1,-0.0918845293
cstr_pfr__pfr_P5_0045m__1,-0.7299188443
cstr_pfr__pfr_P5_0120m__1,-0.3017643941
cstr_pfr__pfr_P3_0120m__1,-0.2321921643
cstr_pfr__pfr_P1_0120m__1,-0.3398446893
cstr_pfr__pfr_P5_0210m__1,0.1546967712
cstr_pfr__pfr_P5_1500m__1,-0.1255459014
cstr_pfr__pfr_P3_1680m__1,-0.2395193985
cstr_pfr__pfr_P5_1680m__1,-0.2304298603
cstr_pfr__pfr_P1_1680m__1,0.2639189542
cstr_pfr__str_0005m__2,0.8373794354
cstr_pfr__str_0010m__2,0.5236046543
cstr_pfr__str_0025m__2,-0.042520393100000005
cstr_pfr__str_0045m__2,-0.47829066550000005
cstr_pfr__str_0075m__2,-0.3315914607
cstr_pfr__str_0120m__2,-0.069375032
cstr_pfr__str_0210m__2,-0.0003084998
cstr_pfr__str_0330m__2,0.4715466024
cstr_pfr__str_1500m__2,0.19696936210000002
cstr_pfr__str_1560m__2,0.3307695574
cstr_pfr__str_1680m__2,0.3964769616
cstr_pfr__str_ref1__2,0.0983868127
cstr_pfr__str_ref2__2,-0.4662430937
cstr_pfr__str_ref3__2,-0.3531305168
cstr_pfr__pfr_P5_0005m__2,-0.0316855824
cstr_pfr__pfr_P5_0010m__2,0.4386095753
cstr_pfr__pfr_P5_0025m__2,-0.21956828990000002
cstr_pfr__pfr_P3_0025m__2,-0.2189107506
cstr_pfr__pfr_P1_0025m__2,-0.1629881921
cstr_pfr__pfr_P5_0045m__2,-0.4919281627
cstr_pfr__pfr_P5_0120m__2,-0.43004074800000003
cstr_pfr__pfr_P3_0120m__2,0.1421121463
cstr_pfr__pfr_P1_0120m__2,-0.1754915674
cstr_pfr__pfr_P5_0210m__2,-0.3923924133
cstr_pfr__pfr_P5_1500m__2,-0.0339835195
cstr_pfr__pfr_P3_1680m__2,0.1498258733
cstr_pfr__pfr_P5_1680m__2,0.3042220359
cstr_pfr__pfr_P1_1680m__2,0.342774635
darobactin__daro_30m__1,0.8515609545
darobactin__daro_30m__2,0.0338598216
darobactin__solv_1h__1,9.0174915309
darobactin__solv_1h__2,7.964488559
darobactin__daro_1h__1,5.3133424453
darobactin__solv_1h__3,9.4617510686
darobactin__daro_1h__2,6.9465792311
darobactin__daro_1h__3,6.0876862236000004
darobactin__daro_30m__3,3.1183663351
darobactin__solv_30m__1,0.8235693485000001
darobactin__solv_15m__1,0.2944584653
darobactin__solv_15m__2,0.1779403944
darobactin__daro_15m__1,0.34849538490000004
darobactin__solv_15m__3,-0.4723988597
darobactin__daro_15m__2,0.0103130546
darobactin__daro_15m__3,-0.39218839640000003
darobactin__solv_30m__2,1.5513963517
darobactin__solv_30m__3,3.2015949207
ddp__pNT3_aroP__1,-3.2655223727
ddp__pNT3_aroP__2,-2.3300104194
ddp__pNT3_bamC__1,-12.9901444696
ddp__pNT3_bamC__2,-12.823198315199999
ddp__pNT3_cusA__1,-10.4065297869
ddp__pNT3_cusA__2,-11.8584187667
ddp__pNT3_hemX__1,-1.6798878152
ddp__pNT3_hemX__2,-1.5214756465
ddp__pNT3_empty__1,-0.4012390894
ddp__pNT3_empty__2,0.4012390894
ddp__pNT3_topA__1,-8.9751712549
ddp__pNT3_topA__2,-9.6683925289
ddp__pNT3_yicR__1,0.6621783291000001
ddp__pNT3_yicR__2,0.6382237858
ddp__pNT3_yqjD__1,-0.2975407968
ddp__pNT3_yqjD__2,0.0659049043
ecomics__del_gabT__1,-0.6097046145
ecomics__del_gabT__2,0.6097046145
ecomics__del_putP__1,0.5260453734
ecomics__del_putP__2,-1.1976920672
ecomics__del_entF__1,3.3600958288
ecomics__del_entF__2,0.9514534009000001
ecomics__del_entF__3,0.5711713335
ecomics__del_cysA__1,-2.2828839259
ecomics__del_cysA__2,-2.7522671350000003
elyC__wt_21C__1,0.8499968653000001
elyC__wt_21C__2,0.5767965541
elyC__wt_21C__3,0.4806155244
elyC__wt_37C__1,0.2885080599
elyC__wt_37C__2,-0.4728972019
elyC__wt_37C__3,0.184389142
elyC__delelyC_21C__1,0.4698076285
elyC__delelyC_21C__2,0.9367319819000001
elyC__delelyC_21C__3,0.6796838799
elyC__delelyC_37C__1,-0.2785654265
elyC__delelyC_37C__2,-0.0546375341
elyC__delelyC_37C__3,0.4758082662
evo_acid_w__F9_2__1,2.7270839549
evo_acid_w__F11_1__1,-0.6494609915
evo_acid_w__F11_1__2,0.058954486800000004
evo_acid_w__F11_1__3,0.7739119734000001
evo_acid_w__wt__1,4.1827160429
evo_acid_w__F11_2__1,3.0992994347
evo_acid_w__B11_2__1,3.0306510022
evo_acid_w__F11_2__2,-0.2570290313
evo_acid_w__wt__2,-0.2480561295
evo_acid_w__B11_1__1,-1.2443875322
evo_acid_w__H9_1__1,-0.9534573069000001
evo_acid_w__H9_2__1,-0.5801433011
evo_acid_w__B11_2__2,3.6601559301
evo_acid_w__wt__3,-0.3251862495
evo_acid_w__H9_2__2,-0.6892879778000001
evo_acid_w__B11_2__3,3.2025355151
evo_acid_w__F11_2__3,-0.0172427733
evo_acid_w__F9_2__2,2.5042053335
evo_acid_w__wt__4,-0.7895615260000001
evo_acid_w__wt__5,-0.9751373441000001
evo_acid_w__wt__6,-1.2454931390000001
evo_acid_w__H9_1__2,-0.3641668263
evo_acid_w__F9_1__1,1.2521600054
evo_acid_w__F9_1__2,0.9772815810000001
evo_acid_w__B11_1__2,-1.2131178237
evo_acid_w__H9_2__3,-0.2822134972
evo_acid_w__wt__7,0.2894824039
evo_acid_w__F9_1__3,2.335512262
evo_acid_w__F9_2__3,3.4318731943
evo_acid_w__wt__8,-1.0071803835
evo_acid_w__B11_1__3,-1.4214461241
evo_acid_w__wt__9,0.11841632490000001
evo_bz__c3_1_bz__1,-0.7290989088000001
evo_bz__c3_1_bz__2,2.9050672729
evo_bz__c3_1_bz__3,0.9169788223
evo_bz__c3_1_bz__4,0.837984915
evo_bz__g5_1_bz__1,7.5738556087
evo_bz__g5_1_bz__2,0.49980932100000003
evo_bz__g5_1_bz__3,6.4680100787
evo_bz__g5_1_bz__4,3.3449559509
evo_bz__g5_1_bz__5,1.9476909523
evo_bz__g5_1_bz__6,2.4787034191
evo_bz__w3110d13__1,-0.2876719083
evo_bz__w3110d13__2,0.0747106262
evo_bz__w3110d13__3,0.2603019049
evo_bz__w3110d13__4,-0.40903563670000004
evo_bz__w3110d13__5,0.3581927452
evo_bz__w3110d13__6,0.0035022687
evo_bz__w3110d13_bz__1,-1.263528139
evo_bz__w3110d13_bz__2,-0.9285450216000001
evo_bz__w3110d13_bz__3,1.9880291703
evo_bz__w3110d13_bz__4,-0.3918225108
evo_bz__c3_1_bz__5,-0.47571173050000004
evo_bz__c3_1_bz__6,-1.6273922156
evo_bz__g5_2_bz__1,2.7775456665
evo_bz__g5_2_bz__2,2.1814893591
evo_bz__g5_2_bz__3,2.0218369777
evo_bz__g5_2_bz__4,-0.0634444002
evo_bz__g5_2_bz__5,-0.7910546792
