,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-2.635838734,0.23268432417506896,2.0,64.0,-2.8003713975,65.0,-2.4713060705
33,TF__LBv2_LuxOOver_Mid,-0.8710122940000002,0.0834684789770514,2.0,66.0,-0.9300334215,67.0,-0.8119911665000004
34,TF__LBv2_LuxOOver_Stat,-0.4573280450000001,0.355522586105249,2.0,68.0,-0.2059356135000003,69.0,-0.7087204764999999
35,TF__LBv2_QstROver_Late,-2.939091366,0.33036144994679656,2.0,70.0,-3.1726921875,71.0,-2.7054905445
36,TF__LBv2_QstROver_Mid,-0.6734106679999998,0.14066235701077157,2.0,72.0,-0.7728739744999995,73.0,-0.5739473615000001
37,TF__LBv2_QstROver_Stat,-0.08825238999999965,0.19241170233397326,2.0,74.0,0.0478032295000003,75.0,-0.2243080094999996
38,TF__LBv2_TfoXOver_Late,-3.5800507865,0.5744407574742796,2.0,76.0,-3.1738598315,77.0,-3.9862417415
39,TF__LBv2_TfoXOver_Mid,-0.34800687250000006,0.12556450646819084,2.0,78.0,-0.2592193585000002,79.0,-0.4367943864999999
40,TF__LBv2_TfoXOver_Stat,-0.287981163,0.009097503617778238,2.0,80.0,-0.2944140695000001,81.0,-0.2815482564999998
41,Stress-I__20-300-T1,0.0652199245000005,0.19214374492634947,2.0,82.0,-0.0706462204999995,83.0,0.2010860695000005
42,Stress-I__20-300-T2,0.0530932170000002,0.024823695610082686,2.0,84.0,0.0706462205000004,85.0,0.0355402135
43,Stress-II-1__LBv2_LowpH_Mid,0.22363870349999976,0.08660278706031051,2.0,86.0,0.1624012854999996,87.0,0.2848761214999999
44,Stress-II-1__LBv2_highSalt_Mid,-3.4479166035,0.4512953467431277,2.0,88.0,-3.7670306035,89.0,-3.1288026035
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.1213929134999998,0.24715584710803892,2.0,90.0,0.0533726620000001,91.0,-0.2961584889999997
46,Stress-III__R_wt,0.0,0.06864284757466503,2.0,92.0,0.0485378230000002,93.0,-0.0485378230000002
47,Stress-III__R_s,0.37236750600000024,0.2644801520446204,2.0,94.0,0.5593832150000004,95.0,0.185351797
48,Competence-condition__OSS_TfoXOver_Stat,-0.5135290395000004,0.8779240632628375,2.0,96.0,0.1072570189999995,97.0,-1.1343150980000003
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.6729983556393782,2.0,98.0,-0.4758817010000005,99.0,0.4758817009999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0444734140000005,0.3009514526828703,2.0,100.0,-0.8316686010000005,101.0,-1.2572782270000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.2446652862099458,2.0,102.0,-0.1730044830000006,103.0,0.1730044829999997
