k,name,in_iM,gene_weight,regulator,function,category
42,UC-8,False,-0.0196788082628194,,Unknown,Uncharacterized
23,GlpR,False,0.0188496975076383,,Glycerol utilization,Carbon source utilization
25,PhrR,False,-0.018428063592323,PhrR,Light-dependent DNA repair,Stress response
1,LiuR/TyrR/Purine,False,0.0166924257589364,LiuR,Branched-chain amino acid degradation,Amino acid
3,TRAP,False,-0.0163238136710981,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
4,Cysteine,False,-0.0150168628964329,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
27,Maltose,False,0.014702392598383,,Maltose utilization,Carbon source utilization
44,UC-9,False,-0.014650396922348,,Unknown,Uncharacterized
13,Null-1,False,-0.0132427986106493,,Unknown,Uncharacterized
31,Null-3,False,-0.0129518884948425,,Unknown,Uncharacterized
22,UC-6,False,-0.012138624163577,,Unknown,Uncharacterized
8,GalR,False,-0.0116688340807212,GalR,D-galactose utilization ,Carbon source utilization
28,FNR,False,0.0104424502803281,,Fumarate and nitrate reduction,Energy metabolism
43,MetJ,False,-0.0102209021053501,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
12,UC-2,False,-0.0099408173296236,,Unknown,Uncharacterized
32,CueR,False,0.00838591237,CueR,Copper resistance,Element homeostasis
30,GntR,False,0.0068342539738124,GntR,Gluconate utilization,Carbon source utilization
38,UC-7,False,-0.0068221298103689,,Unknown,Uncharacterized
18,Fur,False,0.0066943928322144,Fur,Ion homeostasis,Element homeostasis
11,Chaperone,False,-0.0058055364335279,,Chaperone protiens,Translation
19,UC-5,False,0.0057828359278445,,Unknown,Uncharacterized
33,TreR,False,-0.0052653234258532,TreR,,
16,UC-4,False,-0.004971137490866,,Unknown,Uncharacterized
35,ArgR,False,0.0049202979394647,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
26,Null-2,False,-0.004904771903103,,Unknown,Uncharacterized
0,UC-1,False,-0.0047760417956068,,Unknown,Uncharacterized
39,AhpCF,False,-0.0045113264984332,,Alleviation of oxidative stress,Stress response
10,FruR,False,-0.004442979551068,FruR,Fructose utilization,Carbon source utilization
6,Ttr/Vi,False,-0.0040802086012715,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
14,UC-3,False,0.0040611551368615,,Unknown,Uncharacterized
7,NarP,False,-0.003813814627488,NarP,Nitrate and nitrite respiration,Energy metabolism
36,Null-4,False,0.0036115444500743,,Unknown,Uncharacterized
15,Zur,False,-0.0035905028713094,Zur,Zinc homeostasis,Element homeostasis
37,Arabinose,False,0.0032948139799294,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
41,Biofilm,False,-0.0030786097212214,,Biofilm formation,Structural components
20,TfoX,False,-0.0019167108421163,TfoX,Competence TfoX regulation,Competence
24,Phage-1,False,0.0017371142470742,,Phage,Phage
40,QstR,False,0.0017139140632314,QstR,Competence QstR regulation,Competence
2,MetR/TPP,False,0.0016637469355747,TPP,Methionine biosynthesis,Amino acid
21,NorR2,False,0.0013371634941046,NorR2,Nitrosative stress response,Stress response
29,Ribosomal proteins,False,0.0012013718136753,,Translation machinery,Translation
17,Flagellar-2,False,0.0011837307857242,,flagellar assembly protein (Class3),Structural components
5,CytochromeO,False,-0.0008639114509201,,Cytochrome O,Energy metabolism
34,Phage-2,False,-0.0008035192508448,,Phage,Phage
9,Flagellar-1,False,0.0007198604806659,,flagellar assembly protein (Class2),Structural components
