,PN96_RS14135
SBRG_BHIN_Growth_Late_1,-1.1325082904999997
SBRG_BHIN_Growth_Late_2,-0.7248494044999996
SBRG_BHIN_Growth_Mid_1,0.2855789624999998
SBRG_BHIN_Growth_Mid_2,-0.8541720435000002
SBRG_BHIN_Growth_Stat_1,-1.0648404045
SBRG_BHIN_Growth_Stat_2,-0.4078908395000002
SBRG_LBv2_Growth_Late_1,0.1222300695000004
SBRG_LBv2_Growth_Late_2,0.3380710755000002
SBRG_LBv2_Growth_Mid_1,0.0681156764999997
SBRG_LBv2_Growth_Mid_2,-0.0681156764999997
SBRG_LBv2_Growth_Stat_1,-1.8535663195
SBRG_LBv2_Growth_Stat_2,-2.1889290945
SBRG_MHB_Rich_Mid_1,-0.3080069185000003
SBRG_MHB_Rich_Mid_2,-0.2702541824999995
SBRG_NBO_Rich_Mid_1,0.1186915955000005
SBRG_NBO_Rich_Mid_2,-0.0099435625000001
SBRG_M9Na_Arabinose_Mid_1,0.3435246889999996
SBRG_M9Na_Arabinose_Mid_2,-0.2256501039999996
SBRG_M9Na_Galactose_Mid_1,-1.2272990970000004
SBRG_M9Na_Galactose_Mid_2,-0.9829357449999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4709801230000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5722674870000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4304556000000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3839583439999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.905642628
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.999475411
SBRG_M9Na_GlcNAc_Mid_1,-0.3401689130000003
SBRG_M9Na_GlcNAc_Mid_2,-0.7056607220000002
SBRG_M9Na_Gluconate_Mid_1,0.1182765249999997
SBRG_M9Na_Gluconate_Mid_2,-0.2517972190000002
SBRG_M9Na_Glucosamine_Mid_1,-1.2218712050000002
SBRG_M9Na_Glucosamine_Mid_2,-1.3410146760000003
SBRG_M9Na_Glycerol_Mid_1,-0.1985518949999996
SBRG_M9Na_Glycerol_Mid_2,-0.2592919570000003
SBRG_M9Na_Maltose_Mid_1,0.769975574
SBRG_M9Na_Maltose_Mid_2,-0.0672283709999996
SBRG_M9Na_Mannitol_Mid_1,0.5288726630000005
SBRG_M9Na_Mannitol_Mid_2,0.2104442110000004
SBRG_M9Na_Trehalose_Mid_1,-1.2569340120000003
SBRG_M9Na_Trehalose_Mid_2,-0.5134280430000002
SBRG_M9Na_ethanol_Mid_1,-1.811236889
