,PP_4541
SRX8894563,-0.2769879617500006
SRX8894564,-0.4136363387499999
SRX8894565,-0.20028284275
SRX8894566,-0.0705075987499999
SRX8894567,-0.2156476187500002
SRX8894568,-0.4011139847500002
SRX8245718,-0.4343448637499998
SRX8245719,-0.0416022707500003
SRX8245720,0.1383351992500001
SRX8245721,0.33761193525
SRX8245722,-1.33356389475
SRX8245723,-0.3483144957500004
SRX8245724,0.2586309922499996
SRX8245725,-0.0869761477500006
SBRG_IL__IL3__1,-0.3018306347499999
SBRG_IL__IL3__2,-0.1686639667500005
SRX8245728,-0.3862211857500002
SRX8245729,-0.2451180747500005
SRX8245730,0.6992140612500002
SRX8245731,0.3780796762499996
SRX8245732,1.0610847732500002
SRX8245733,0.9471772082500004
SBRG_IL__wt__1,-0.9956303487499998
SBRG_IL__wt__2,-1.0104091217500004
SRX8245726,-0.1695307487500006
SRX8245727,-0.0533096107500004
SRX8894553,-0.2307038297500003
SRX8894554,-0.2630213027500003
SRX8894555,-0.1279614607499999
SRX8894556,0.0234567592500001
SRX8894557,-0.0740511587500005
SRX8894558,-0.2909369477500005
SRX8894559,-0.1536418267500003
SRX8894560,-0.0357769287499998
SBRG_UNeb__coum__1,-0.5213726973333328
SBRG_UNeb__coum__2,-0.200000080333333
SBRG_UNeb__coum__3,-0.2342450883333331
SBRG_UNeb__coumferul__1,-0.5113801263333331
SBRG_UNeb__coumferul__2,-0.440352287333333
SBRG_UNeb__coumferul__3,-0.6453065293333333
SBRG_UNeb__ferulate__1,0.3623997116666668
SBRG_UNeb__ferulate__2,0.3058996186666665
SBRG_UNeb__ferulate__3,0.4969982656666669
SBRG_UNeb__glc__1,-0.0910731513333331
SBRG_UNeb__glc__2,-0.008992006333333
SBRG_UNeb__glc__3,0.1000651576666671
SRX5659920,0.0593641284999995
SRX5659925,-0.0593641285000003
SRX5704140,-0.0102768746666663
SRX5704141,-1.1906692356666664
SRX5704142,-1.0821810876666662
SRX5704143,-1.0466274086666667
SRX5704144,-1.5431851216666663
SRX5704145,-0.8773492346666663
SRX5704146,-1.0410550846666666
SRX5704147,-0.1641334176666662
SRX5704148,-0.7851401816666668
SRX5704149,-0.2938410636666662
SRX5704150,-1.2364272306666662
SRX5704151,-1.4159786386666662
SRX5704152,0.0040866013333333
SRX5704153,-0.7975130246666664
SRX5704154,-0.7300316116666661
SRX5704155,-1.0196245716666663
SRX5704156,-1.2995760916666663
SRX5704157,-0.4269377196666664
SRX5704158,-0.2863768796666663
SRX5704159,-0.2668265156666667
SRX5704160,-0.290903430666666
SRX5704161,-0.3382491276666668
SRX5704162,-0.6497625436666663
SRX5704163,-1.1423135256666663
SRX5704164,0.0061902733333338
SRX5704165,-1.2858939146666666
SRX5704166,-0.7644448586666668
SRX5704167,-1.3163068706666667
SRX5704168,-1.6662056786666666
SRX5704169,-1.0762121906666664
SRX5704170,-0.9605888966666668
SRX5704171,-0.6686725756666663
SRX5704172,-0.2420886326666664
SRX5704173,-0.7741625646666668
