,PN96_RS04290
SBRG_BHIN_Growth_Late_1,0.202187554
SBRG_BHIN_Growth_Late_2,0.4011061939999996
SBRG_BHIN_Growth_Mid_1,0.5410741789999998
SBRG_BHIN_Growth_Mid_2,-0.4087829980000004
SBRG_BHIN_Growth_Stat_1,-0.4789567910000003
SBRG_BHIN_Growth_Stat_2,-0.5018213600000005
SBRG_LBv2_Growth_Late_1,0.6796594779999996
SBRG_LBv2_Growth_Late_2,0.3654519549999993
SBRG_LBv2_Growth_Mid_1,0.1875829339999999
SBRG_LBv2_Growth_Mid_2,-0.1875829340000003
SBRG_LBv2_Growth_Stat_1,1.5701726659999995
SBRG_LBv2_Growth_Stat_2,0.9275236799999992
SBRG_MHB_Rich_Mid_1,0.6502336089999998
SBRG_MHB_Rich_Mid_2,0.0482645649999993
SBRG_NBO_Rich_Mid_1,0.1876672099999998
SBRG_NBO_Rich_Mid_2,0.0597511019999998
SBRG_M9Na_Arabinose_Mid_1,0.1598983769999993
SBRG_M9Na_Arabinose_Mid_2,0.5280626100000001
SBRG_M9Na_Galactose_Mid_1,0.2580572549999997
SBRG_M9Na_Galactose_Mid_2,-0.1250351209999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3642811640000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5614955450000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0857683599999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.530280694
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.472299834
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.57460068
SBRG_M9Na_GlcNAc_Mid_1,0.7615636810000002
SBRG_M9Na_GlcNAc_Mid_2,0.7655655789999996
SBRG_M9Na_Gluconate_Mid_1,0.2698699260000001
SBRG_M9Na_Gluconate_Mid_2,-2.617724093
SBRG_M9Na_Glucosamine_Mid_1,-1.5945945730000002
SBRG_M9Na_Glucosamine_Mid_2,-1.089644312
SBRG_M9Na_Glycerol_Mid_1,-0.0929136880000003
SBRG_M9Na_Glycerol_Mid_2,0.5885878819999997
SBRG_M9Na_Maltose_Mid_1,0.6651370319999996
SBRG_M9Na_Maltose_Mid_2,0.8080927149999999
SBRG_M9Na_Mannitol_Mid_1,0.1201465449999998
SBRG_M9Na_Mannitol_Mid_2,0.3627850709999993
SBRG_M9Na_Trehalose_Mid_1,0.3880297270000001
SBRG_M9Na_Trehalose_Mid_2,1.215349753
SBRG_M9Na_ethanol_Mid_1,1.6110261499999998
SBRG_M9Na_ethanol_Mid_2,1.3734942929999994
SBRG_M9Na_fructose_Mid_1,0.8396005869999996
SBRG_M9Na_fructose_Mid_2,0.332193116
SBRG_M9Na_fumarate_Mid_1,-0.1326562000000004
SBRG_M9Na_fumarate_Mid_2,0.5494390070000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.3673466100000002
SBRG_M9Na_glucoseGrowth_Late_2,0.0842845049999994
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0121954640000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.0121954639999994
SBRG_M9Na_glucoseGrowth_Stat_1,-1.941115341
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7353772170000004
SBRG_M9Na_ribose_Mid_1,3.4725941329999994
SBRG_M9Na_ribose_Mid_2,1.38337499
SBRG_M9Na_succinate_Mid_1,1.4422066989999998
SBRG_M9Na_succinate_Mid_2,0.753666129
SBRG_M9Na_sucrose_Mid_1,-1.6675965650000002
SBRG_M9Na_sucrose_Mid_2,-0.9935378200000002
SBRG_LBv2_HapROver_Late_1,-0.7211014340000004
SBRG_LBv2_HapROver_Late_2,-0.7386580780000003
SBRG_LBv2_HapROver_Mid_1,0.7854397349999998
SBRG_LBv2_HapROver_Mid_2,0.8437753579999994
SBRG_LBv2_HapROver_Stat_1,-0.5635615320000005
SBRG_LBv2_HapROver_Stat_2,-0.9503211240000002
SBRG_LBv2_LuxOOver_Late_1,2.168955914
SBRG_LBv2_LuxOOver_Late_2,1.988146615
SBRG_LBv2_LuxOOver_Mid_1,-0.4189367070000003
SBRG_LBv2_LuxOOver_Mid_2,1.1172999269999997
SBRG_LBv2_LuxOOver_Stat_1,-0.6466335640000005
SBRG_LBv2_LuxOOver_Stat_2,0.0384492559999998
SBRG_LBv2_QstROver_Late_1,1.249654616
SBRG_LBv2_QstROver_Late_2,1.1528030169999992
SBRG_LBv2_QstROver_Mid_1,-1.4499396400000006
SBRG_LBv2_QstROver_Mid_2,-0.3917604540000003
SBRG_LBv2_QstROver_Stat_1,0.3259230689999999
SBRG_LBv2_QstROver_Stat_2,0.2778501399999999
SBRG_LBv2_TfoXOver_Late_1,0.4242321039999996
SBRG_LBv2_TfoXOver_Late_2,1.0910259149999997
SBRG_LBv2_TfoXOver_Mid_1,1.1117078059999992
SBRG_LBv2_TfoXOver_Mid_2,0.8622622189999998
SBRG_LBv2_TfoXOver_Stat_1,-0.1550988040000005
SBRG_LBv2_TfoXOver_Stat_2,-0.3063286840000003
SRX12193062,-0.2364152854999999
SRX12193071,-0.1855782294999999
SRX12193063,0.2364152854999999
