,BSU_02920
SRX8138083,0.040905072577615435
SRX8138084,-0.19644625133830476
SRX8138085,0.1555411787606893
SRX8138086,0.052217715340624686
SRX8138087,0.06423827597287612
SRX8138088,0.4672270435242467
ERX4111143,-0.012087081295312885
ERX4111144,-0.3281723395445528
ERX4111145,0.13050086667206173
ERX4111146,0.426847876380748
ERX4111148,0.04285872260000012
ERX4111149,0.3256038813044171
ERX4111150,-0.04573012854228154
ERX4111151,0.012087081295312885
ERX4111152,-0.2331560399702166
ERX4111153,0.07140091377037372
ERX4111154,0.5609893806539611
ERX4111156,-0.09870824288451097
ERX4111157,0.31768777500802514
ERX4111158,-0.08232787845747502
SRX5577041,0.15454246665630755
SRX5577042,-0.1347945128010224
SRX5577043,-0.14680992978746232
SRX5577044,0.12706197593218072
SRX5577045,0.3334913173228013
SRX5577046,0.2884245069871998
SRX5577047,0.2395688898702506
SRX5577048,0.056804017817636776
SRX5577049,0.2574372848046185
SRX5577050,0.1287349104230966
SRX5577051,0.2696516502003909
SRX5577052,0.2296777556140999
SRX5577053,0.4206151231951374
SRX5577054,0.2770383863252164
SRX5577055,0.4220094894413933
SRX5577056,0.4435430195073593
SRX5577057,0.2160665675854645
SRX5577058,0.6659423199848344
SRX5577059,0.3401131695155488
SRX5577060,0.7249198747712278
SRX5577061,0.443191757834196
SRX5577062,1.0151567118292473
SRX5577063,1.0559997155789491
SRX5577064,0.475829102902237
SRX5577065,0.5519676194099166
SRX5577066,0.4554399192579304
SRX5577067,0.4558896176531562
SRX5577068,0.7039242979861982
SRX533166,0.4464199799620978
SRX533171,-0.446419979962096
SRX533786,0.16617131663661766
SRX533787,-0.5585891465201449
SRX533789,0.3088149806089202
SRX533791,-0.5990588001347206
SRX533792,0.04095613243301699
SRX533793,-0.6851654559782752
SRX533794,-0.6373425267599764
SRX533795,-0.6169612074546116
SRX4703435,0.007044044384311832
SRX4703436,0.03553275713589521
SRX4703437,-0.042576801520207035
SRX4703438,-0.22137145509901046
SRX4703439,-0.6531428094736853
SRX4703440,-0.3131718252365143
SRX6902408,-0.03067367645356711
SRX6902409,-0.22810611635737035
SRX6902410,0.0032358535652257108
SRX6902411,-0.3229131198992912
SRX6902412,-0.6421620294412191
SRX6902413,-0.31126219653280884
SRX6902414,-0.017307652134862298
SRX6902415,0.017307652134862298
SRX5278698,0.2971876332425669
SRX5278699,-0.13562829629899653
SRX5278700,-0.16155933694357572
SRX5278701,-0.2209234876291344
SRX5278702,-0.1466557603353742
SRX5278703,0.01652677023227334
SRX5278704,-0.7503973816993008
SRX5278705,-0.7354803001162278
SRX5278707,0.07211853834240678
SRX5278708,0.4577625664248402
SRX5278709,0.8980097661928568
SRX5278710,-0.21914146410522586
SRX5278711,-0.032421917974733816
SRX5278713,0.4236360644942767
SRX5278714,0.6301038782586836
SRX5278715,0.2507733019002103
