,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
29,abx_mega__teix_dmso,0.23707321163333336,0.4476199575108813,18.0,45.0,0.1044403898,54.0,0.9205668738,106.0,0.07567509110000001,108.0,0.9257726761,135.0,0.3010102036,143.0,0.0200110352,150.0,0.7679412811,183.0,0.4582288002,204.0,0.0183811597,226.0,-0.2708553396,253.0,-0.0156757598,255.0,0.5953968247,257.0,-0.1242064821,264.0,-0.4232589644,268.0,0.3747237594,284.0,-0.6101072109,300.0,0.5042166609000001,306.0,0.6450568106
30,abx_mega__dmso-10,0.8146928362999999,0.5688612465602791,3.0,46.0,0.5433427949,57.0,0.4323138211,66.0,1.4684218929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.10039684262,0.7532956168133625,5.0,47.0,1.0449610507,72.0,0.2864044655,112.0,2.1491121413,156.0,1.5048609144,212.0,0.5166456412,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.5542375560333334,0.7116502387498292,3.0,48.0,0.9681345258,184.0,-0.2674979132,266.0,0.9620760555000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.26979895986666663,0.19406750481689272,3.0,50.0,0.0514336128,245.0,0.4225663535,258.0,0.3353969133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.242808826,0.33910766769943673,4.0,51.0,0.48005812740000003,119.0,0.2035080985,120.0,-0.2219238742,278.0,0.5095929523,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.14766667745,0.6047602764216504,2.0,52.0,0.720036585,182.0,1.5752967699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.38828892436,0.13613348420008514,5.0,53.0,0.4081386823,90.0,0.41155401350000004,100.0,0.3429164304,216.0,0.2008271686,293.0,0.578008327,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.2625333109,0.37908867590011414,2.0,60.0,1.5305894843,78.0,0.9944771375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.8723998719249999,1.1325458253143363,8.0,62.0,0.9598026543,91.0,2.4256684063,103.0,0.8078711863,105.0,0.7490790118,117.0,0.5506087645000001,141.0,-0.2854191659,174.0,-0.7102185824,201.0,2.4818067005,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.79499085405,0.6677444544513588,4.0,63.0,1.3440546256,181.0,-0.1766076872,207.0,1.0443725601,239.0,0.9681439177000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.33832040944999997,1.5308387274035007,2.0,64.0,0.7441460356,180.0,-1.4207868545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.20317371161999995,0.6617292377682868,5.0,65.0,-1.1852906194,69.0,-0.084650151,211.0,0.6095235059,233.0,-0.4134892001,308.0,0.0580379065,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.7026540736000001,0.30607815897716434,5.0,68.0,0.7585998513000001,81.0,0.8390756641,128.0,0.1918492887,217.0,1.0056988136,240.0,0.7180467503,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.1344706819,0.4636968657687056,2.0,73.0,-0.1934125163,95.0,0.4623538801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.9470515612249999,0.7161182509499424,4.0,74.0,0.0107663616,124.0,1.6524218164,131.0,0.8001752572,196.0,1.3248428097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.5446554172,1.190552680553179,5.0,75.0,1.6567453089000002,87.0,0.557458546,89.0,1.1408865552,127.0,0.8236246813,194.0,3.5445619946,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.74413891845,0.17637064198525695,2.0,80.0,0.6194260415,243.0,0.8688517954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.0787387075666666,1.0214711442154223,3.0,83.0,1.5320110631000001,85.0,1.4469948232,304.0,3.2572102364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.6894070169500001,0.8635339299467274,2.0,84.0,-0.0787963193,121.0,-1.3000177146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.1486380370999998,0.06287763278160553,3.0,86.0,1.0787587077,148.0,1.2006439315,202.0,1.1665114721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.3445489036,0.1211546761809358,2.0,88.0,0.2588796105,168.0,0.4302181967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.15421472916,0.9592596484167314,5.0,93.0,-1.733615474,144.0,0.34857079280000003,153.0,0.0057879095000000005,200.0,-0.1897333753,252.0,0.7979165012,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.8497108096333335,0.4097409397395279,3.0,96.0,2.1623171293,237.0,1.3858436656,285.0,2.000971634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.09592150505000002,1.295466022156965,4.0,97.0,-0.6226761771,169.0,1.5744713306,179.0,-1.2948564261,215.0,0.7267472928,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.983434764975,0.2019991134359373,4.0,98.0,1.0998541904,132.0,0.749853584,223.0,1.1960186237000001,297.0,0.8880126618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.9846665006,2.6686894861762447,5.0,99.0,0.1095314321,173.0,5.0123593811,193.0,5.3443628212,213.0,4.3962630339,292.0,0.0608158347,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.0392052669,0.8443952131717115,3.0,107.0,2.3532827451,140.0,2.6815536551,276.0,1.0827794005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.6883072727,0.5825327049545236,3.0,109.0,0.8935982133,115.0,0.0309221566,286.0,1.1404014482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.232776034625,0.8396632959449521,4.0,110.0,0.6350163665,145.0,2.0463123328,185.0,0.3925402456,272.0,1.8572351936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.4210016056666667,1.3373952161088596,3.0,113.0,-0.4692580743,283.0,0.9398687313,301.0,-1.733615474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.45790726348333327,0.21901526829316104,6.0,114.0,0.5234405551,116.0,0.6430648993,206.0,0.2724756601,218.0,0.1520767103,222.0,0.7271996084,224.0,0.4291861477,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.41459358075,1.0875407476075696,2.0,125.0,-0.35441385670000003,289.0,1.1836010182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.03362861079999999,0.5623380081565302,3.0,129.0,-0.5369876628,161.0,0.0505679032,188.0,0.587305592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.6864289353,0.31937570542239613,3.0,130.0,0.5495826156,247.0,0.4582789089,281.0,1.0514252814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.29243367355000005,2.0381388480416653,2.0,136.0,1.1487481269,287.0,-1.733615474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.1463248601333333,0.31211360322760356,3.0,151.0,0.9128829918,197.0,1.5008347173,225.0,1.0252568713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.3144880927,0.6117711053998841,3.0,152.0,0.7493905289,236.0,-0.3850510724,295.0,0.5791248216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.7921553567,0.26323587232710116,3.0,157.0,1.0453456054,158.0,0.8112110063,246.0,0.5199094584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.25148456506666667,0.515694208164846,6.0,160.0,0.4045820214,167.0,0.7553615385,209.0,0.4088425533,220.0,-0.7190791758,242.0,0.5211884849,302.0,0.1380119681,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.07287725701999999,0.5298433942472536,5.0,163.0,0.39138460270000003,232.0,0.2978640014,254.0,-0.2191425948,288.0,0.08840913090000001,296.0,-0.9229014253000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.134611948175,0.5097891563475269,4.0,164.0,0.4047241388,230.0,-0.6180170500000001,274.0,0.2667082876,279.0,0.4850324163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.0986980592,0.18031371297743148,4.0,171.0,0.9710325556,189.0,0.959786879,250.0,1.1170674203,290.0,1.3469053819,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.667468584575,0.2461042679450819,4.0,175.0,0.6213434791,198.0,0.3448616062,228.0,0.9131431472,267.0,0.7905261058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.9615146444166944,3.0,176.0,-0.0824249184,229.0,-0.9176488504,303.0,1.0000737688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.8098845314666666,0.16313668760787492,3.0,187.0,0.7882747342,190.0,0.9827491146,241.0,0.6586297456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.35565167915,0.40316074656174705,4.0,195.0,1.0904455746,219.0,1.8044032268999999,235.0,0.9483959403000001,271.0,1.5793619748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.9477873436333333,0.4332191343367911,3.0,199.0,2.3139863382,273.0,1.4695564508,298.0,2.0598192419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.8448897826000001,0.18062765836536973,2.0,277.0,1.9726128247,291.0,1.7171667405000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.8922639143666666,0.29111377924711934,3.0,310.0,1.2197937632,312.0,0.7939999904,313.0,0.6629979895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.0103947721666666,0.4745515363661958,3.0,311.0,0.4628626951,314.0,1.3030189417,315.0,1.2653026797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.1747650164666665,0.24499903093444889,3.0,316.0,2.8936077007,320.0,3.3424996682,321.0,3.2881876805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.2616967762666667,0.46424929164271794,3.0,317.0,0.9757007791000001,318.0,1.0120344611,319.0,1.7973550886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.4046805038666667,0.27845978210562855,3.0,322.0,-0.6811218989000001,323.0,-0.1242452973,324.0,-0.4086743154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.2803366391666667,0.5437001094031774,3.0,325.0,0.1497790335,326.0,-0.8914502671000001,327.0,-0.0993386839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.035039583833333325,0.09896099842833751,3.0,328.0,-0.1325816825,329.0,-0.0378188347,330.0,0.06528176570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.3406113394333334,0.5827091159561012,3.0,331.0,-0.5809004691,332.0,0.32381786090000003,333.0,-0.7647514101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.6865256524333333,0.25631520436593636,3.0,334.0,-0.9149737157000001,335.0,-0.7352620325,336.0,-0.4093412091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.4027829208458846,3.0,337.0,0.4553028887,338.0,-0.3098617903,339.0,-0.1454410984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.0182461215666667,0.3806689658066547,3.0,340.0,-1.457420513,341.0,-0.8145728179,348.0,-0.7827450338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.7046512882666667,0.5997688585988576,3.0,342.0,-0.5042743029,343.0,-0.2307235196,344.0,-1.3789560423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.333333146541643e-11,0.09298833761837223,3.0,345.0,-0.0234279773,346.0,0.1024618721,347.0,-0.07903389470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.4069429381191096,2.0,349.0,0.2877521111,350.0,-0.2877521111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.1220984547,0.4301122998561141,2.0,351.0,0.4262337786,352.0,-0.1820368692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.2293359619666667,0.01763384015088955,3.0,353.0,-0.2399850211,354.0,-0.2089814466,355.0,-0.23904141820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.9108763663333334,0.025605845800623056,3.0,356.0,-0.8813296022,357.0,-0.9247005982000001,358.0,-0.9265988986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.1375093958,0.022237255921278815,3.0,359.0,-0.1532898322,360.0,-0.1120769736,361.0,-0.1471613816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.15474329323333336,0.08608060429839175,3.0,362.0,-0.10724217080000001,363.0,-0.1028790215,364.0,-0.25410868740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-1.0751458192,0.018182784212258645,3.0,365.0,-1.0551550483,366.0,-1.0906991225,367.0,-1.0795832868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.44334748096666665,0.08682325730526297,3.0,368.0,-0.3445964568,369.0,-0.4777411898,370.0,-0.5077047963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.26882564963333333,0.14471785451540076,3.0,371.0,-0.41169840290000004,372.0,-0.12233069790000001,373.0,-0.2724478481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.7123097347666666,0.40188059386033265,3.0,374.0,-1.0526118758,375.0,-0.2689300945,376.0,-0.815387234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.28363874246666665,0.047248834696887315,3.0,377.0,-0.3381906437,378.0,-0.2556417273,379.0,-0.25708385640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.6919749623000001,0.0790512349432102,3.0,380.0,-0.7786599099,381.0,-0.6238658246000001,382.0,-0.6733991524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.02648885046666667,0.07880756109312227,3.0,383.0,0.048304458700000004,384.0,-0.0189956135,385.0,-0.1087753966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.00046578063333333153,0.0712703233028815,3.0,386.0,0.08157909540000001,387.0,-0.0359260499,388.0,-0.047050387400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.02490098343333334,0.0617340512499069,3.0,389.0,-0.031050768000000003,390.0,-0.08332997880000001,391.0,0.0396777965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.16561896239999999,0.0521835854029421,3.0,392.0,-0.2258748103,393.0,-0.1352648065,394.0,-0.1357172704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.1564823173178713e-18,0.09682614943085709,3.0,395.0,0.08050899730000001,396.0,-0.10744102430000001,397.0,0.026932027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.333333493486338e-11,0.04125191855073367,3.0,398.0,0.0291087355,400.0,-0.047207574700000005,402.0,0.0180988391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.12406530379999998,0.19540259105890515,3.0,399.0,0.0983069959,401.0,-0.2683436406,403.0,-0.2021592667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.06327802253333333,0.005448729548320834,3.0,404.0,0.0624670909,406.0,0.0690867694,408.0,0.058280207300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.3510328942666667,0.19038853189657562,3.0,405.0,-0.1339406274,407.0,-0.4895957535,409.0,-0.4295623019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.5855489503333334,0.27662435461652984,3.0,410.0,0.2856372555,411.0,0.6403167468000001,412.0,0.8306928487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.4443567683666667,0.4298095539440473,3.0,413.0,-0.048312997600000004,414.0,0.7425918338,415.0,0.6387914689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.7675796871387464,3.0,416.0,-0.7549827337,417.0,-0.0246023784,418.0,0.7795851121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,2.4037544821333334,0.7618338157762132,3.0,419.0,2.2408353256,420.0,3.2338687032,421.0,1.7365594176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.2603438071086818,3.0,422.0,0.1962927486,423.0,-0.2953284362,424.0,0.0990356876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.4929169928,0.2609276291911626,2.0,425.0,0.3084132968,426.0,0.6774206888000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.4435429552666667,1.4528535849639508,3.0,427.0,1.7526240316,428.0,-1.1195753677,429.0,0.6975802019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.38458337472548854,2.0,430.0,0.2719415122,440.0,-0.2719415122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.2566208549,0.12306339907245611,2.0,431.0,-0.1696018909,441.0,-0.3436398189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.80381043635,0.07007865653168885,2.0,432.0,-1.8533635296000002,442.0,-1.7542573431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.24633420745,0.5512171238068948,2.0,433.0,-1.6361035736,443.0,-0.8565648413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.20223372625,0.10719845625409494,2.0,434.0,-0.2780344816,444.0,-0.1264329709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.07433426975,0.14154941207330085,2.0,435.0,0.025756279400000002,445.0,-0.1744248189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.56456491405,0.41397590920963584,2.0,436.0,-0.8572900867000001,446.0,-0.2718397414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.66387839005,0.34181295213209917,2.0,437.0,-1.4221801337,447.0,-1.9055766464000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-2.02324665735,0.1541066053236616,2.0,438.0,-2.132216483,448.0,-1.9142768317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
