,b3455
SRX1125282,-0.17288843750000002
SRX1125283,-0.1723967966
SRX1125284,-0.12083737630000001
SRX1125285,-0.21351186090000002
SRX1125286,0.5151596478
SRX1125287,0.2586966909
SRX1125288,0.27886000240000003
SRX1125289,0.050291675300000005
SRX1125290,0.0961198826
SRX1125291,0.1188759461
SRX1125292,0.7914699186
SRX1125293,0.5673020002
SRX1125294,-0.1059715648
SRX1125295,-0.2252981702
SRX1125296,0.00037236530000000004
SRX1125297,0.0579293961
SRX1125298,0.34528340500000004
SRX1125299,0.5662753938
SRX5694250,-1.733615474
SRX5694251,0.8856694407
SRX5694252,-1.733615474
SRX5694253,1.3128684728
SRX5694254,2.2000588703
SRX5694255,0.4395463992
SRX5694256,-0.6683715779
SRX5694257,1.3254347805
SRX5694258,0.8067814893
SRX5694259,1.1597157076
SRX5694260,0.4744417882
SRX5694261,0.2954277111
SRX5694262,-0.3151836745
SRX5694263,0.3743661223
SRX5694264,0.7766753209
SRX5694265,0.0398148368
SRX5694267,-0.13019510680000002
SRX5694268,0.2534102437
SRX5694269,0.40975569780000004
SRX5694271,0.3692969584
SRX5694273,0.6912797215
SRX5694274,0.1662117392
SRX5694275,1.0744492816
SRX5694276,0.7745599495000001
SRX5694277,0.044359138400000005
SRX5694278,0.536173545
SRX5694279,-0.0831134271
SRX5694280,0.1044403898
SRX5694281,0.5433427949
SRX5694282,1.0449610507
SRX5694283,0.9681345258
SRX5694284,0.26351715
SRX5694285,0.0514336128
SRX5694286,0.48005812740000003
SRX5694287,0.720036585
SRX5694288,0.4081386823
SRX5694289,0.9205668738
SRX5694290,0.036259462400000005
SRX5694291,1.3986381754
SRX5694292,0.4323138211
SRX5694293,0.4599116988
SRX5694294,1.5959421732
SRX5694295,1.5305894843
SRX5694296,1.3745544541
SRX5694297,0.9598026543
SRX5694298,1.3440546256
SRX5694299,0.7441460356
SRX5694300,-1.1852906194
SRX5694301,1.4684218929
SRX5694302,0.5696545666
SRX5694303,0.7585998513000001
SRX5694304,-0.084650151
SRX5694305,2.5209478039
SRX5694306,1.6134681199
SRX5694307,0.2864044655
SRX5694308,-0.1934125163
SRX5694309,0.0107663616
SRX5694310,1.6567453089000002
SRX5694311,1.2246000704
SRX5694312,-1.0306636082
SRX5694313,0.9944771375
SRX5694315,0.055929324
SRX5694317,0.6194260415
SRX5694319,0.8390756641
SRX5694320,1.7375425791999999
