,BSU_10200
SRX8138083,0.08106472336454207
SRX8138084,-0.11942078705661617
SRX8138085,0.038356063692074116
SRX8138086,0.2595573881407951
SRX8138087,0.8385383683409797
SRX8138088,0.722868818595578
ERX4111143,0.027373538735372627
ERX4111144,-0.020666900589728417
ERX4111145,0.26449114844387456
ERX4111146,0.44268485984406336
ERX4111148,-0.034652366420493415
ERX4111149,0.3239900801981781
ERX4111150,0.0907777608082334
ERX4111151,-0.027373538735372627
ERX4111152,-0.04645583072114512
ERX4111153,0.09878968275944278
ERX4111154,0.7088551068900042
ERX4111156,0.1884353547031408
ERX4111157,0.4534603252693747
ERX4111158,0.2624558531381567
SRX5577041,-0.0619299688141508
SRX5577042,-0.040932905468661566
SRX5577043,0.028048072443055183
SRX5577044,0.07481480183976075
SRX5577045,-0.09904090186907323
SRX5577046,0.12534752270859872
SRX5577047,0.1694015927778274
SRX5577048,0.14627594305969538
SRX5577049,0.6305538570434148
SRX5577050,0.35042150090043833
SRX5577051,0.8007686132818979
SRX5577052,0.6902331041825285
SRX5577053,0.7021729611872285
SRX5577054,0.5344634035046703
SRX5577055,0.8413294980881147
SRX5577056,0.5371935656839435
SRX5577057,0.4954186398301488
SRX5577058,0.5814558453202636
SRX5577059,0.4580206692377704
SRX5577060,0.5073761852346728
SRX5577061,1.123665335708516
SRX5577062,0.32159766404042145
SRX5577063,0.1918200758170885
SRX5577064,0.5138841501202291
SRX5577065,0.14695491869407995
SRX5577066,0.5260264352047388
SRX5577067,0.8201840474100691
SRX5577068,0.4977254943821041
SRX533166,0.24874312885940064
SRX533171,-0.24874312885940156
SRX533786,0.21417014896294528
SRX533787,0.05401491773636824
SRX533789,0.11200273577148943
SRX533791,-0.305754358697957
SRX533792,0.1750180112565518
SRX533793,-0.13583970441647875
SRX533794,-0.36433863172918896
SRX533795,-0.33097151321115525
SRX4703435,0.015019082628619175
SRX4703436,0.11107065691829733
SRX4703437,-0.12608973954691827
SRX4703438,-1.1431512729581472
SRX4703439,-1.4728121579204148
