,b2235
SRX1125282,0.08742145850000001
SRX1125283,0.021464308
SRX1125284,0.0091751067
SRX1125285,0.2660862002
SRX1125286,0.3487255654
SRX1125287,0.19532975930000002
SRX1125288,0.1050911135
SRX1125289,0.1015362169
SRX1125290,0.0440135711
SRX1125291,0.021483328700000002
SRX1125292,0.4272406414
SRX1125293,0.4280280698
SRX1125294,-0.19251257200000002
SRX1125295,-0.1463407056
SRX1125296,0.041149601800000005
SRX1125297,0.1634287777
SRX1125298,0.3343112407
SRX1125299,0.3200346388
SRX5694250,0.4207275317
SRX5694251,-1.9530177358
SRX5694252,1.3678621928
SRX5694253,0.3453632266
SRX5694254,0.8343157622
SRX5694255,0.8387177479
SRX5694256,1.0378954497
SRX5694257,1.6899812593
SRX5694258,1.1087715823
SRX5694259,-3.232713405
SRX5694260,0.1046916026
SRX5694261,0.1610220312
SRX5694262,-1.0977338596
SRX5694263,0.21063463170000002
SRX5694264,1.3007204355
SRX5694265,0.045565056300000004
SRX5694267,0.31767635050000004
SRX5694268,0.1763519193
SRX5694269,0.22568669460000002
SRX5694271,0.3596253942
SRX5694273,-2.160055892
SRX5694274,0.5040469515
SRX5694275,0.2479996184
SRX5694276,-2.2199776889
SRX5694277,0.7347496315000001
SRX5694278,-1.5528832469
SRX5694279,0.7131704125
SRX5694280,1.3826415787
SRX5694281,1.1406468475
SRX5694282,-2.4014420637000002
SRX5694283,-0.1524341415
SRX5694284,0.4450978981
SRX5694285,0.26682620900000004
SRX5694286,0.2692071187
SRX5694287,-0.7360758685000001
SRX5694288,0.7694133586
SRX5694289,0.847896647
SRX5694290,1.3040148576
SRX5694291,0.8845233367
SRX5694292,1.1144444827
SRX5694293,0.42659117750000003
SRX5694294,0.8916593049
SRX5694295,-0.4246451814
SRX5694296,0.5973867712
SRX5694297,-2.0419514774
SRX5694298,1.1169028764
SRX5694299,0.5104311524
SRX5694300,-0.4301900001
SRX5694301,1.1157342497
SRX5694302,1.42471345
SRX5694303,1.4778476654000001
SRX5694304,-0.3182626087
SRX5694305,-1.8942408182000001
SRX5694306,0.2128855335
SRX5694307,-2.8710718841
SRX5694308,0.24119922870000002
SRX5694309,-1.8716250149
SRX5694310,0.47761031260000003
SRX5694311,-2.7816210956000003
SRX5694312,-1.642509049
SRX5694313,-0.5561657491
SRX5694315,-0.1802808304
SRX5694317,0.012988244900000001
SRX5694319,0.6488292202
SRX5694320,0.9268716128000001
SRX5694321,0.2685664363
SRX5694322,-2.3609292116000002
SRX5694323,0.3044426134
SRX5694324,-1.7589259944000002
SRX5694325,0.48577559410000004
SRX5694326,0.9709510462000001
SRX5694327,0.8129755308000001
SRX5694328,0.6135364531
SRX5694329,-0.9949885713000001
SRX5694330,-0.5488366698
SRX5694331,0.49260786700000003
SRX5694332,-0.2384872033
SRX5694334,0.3828735417
SRX5694335,0.0335819408
SRX5694336,-2.7682773253
SRX5694337,0.537106886
SRX5694338,0.7945448436
SRX5694339,0.7250555146000001
SRX5694340,1.4547775437000001
SRX5694341,-2.2595459267
SRX5694342,-1.3107652106
SRX5694343,0.7010722698
SRX5694344,-0.8066273718
SRX5694345,0.5268844321
SRX5694346,0.46627013310000004
SRX5694347,1.0733454462
SRX5694348,0.9255676806
SRX5694349,0.6221910391000001
SRX5694350,0.4770269801
SRX5694351,-0.4261270438
SRX5694352,0.7329781893
SRX5694353,1.7252229142000002
SRX5694354,0.5619160554
SRX5694356,1.691635805
SRX5694357,-1.3408545314
SRX5694358,1.5163749326
SRX5694359,-0.0272733806
SRX5694360,-0.2335578097
SRX5694361,-2.2740870075
SRX5694362,-0.2998700949
SRX5694363,1.6922523674
SRX5694364,-3.484520627
SRX5694365,0.41773113380000004
SRX5694366,1.4794363221
SRX5694367,0.1827165236
SRX5694368,1.4632698641
SRX5694369,0.11015337160000001
SRX5694370,0.2763509178
SRX5694371,-1.7641862411
SRX5694372,0.33137938640000003
SRX5694373,0.6665261814
SRX5694374,1.3319752164
SRX5694375,1.4729414919
SRX5694376,0.455997521
SRX5694377,0.7469147999
SRX5694378,-0.2755549248
SRX5694379,1.3415936176
SRX5694380,0.6966256745
SRX5694381,-2.0680886705
SRX5694382,0.22830365400000002
SRX5694383,1.3678224002000001
SRX5694384,0.5234744221000001
SRX5694385,0.3961175678
SRX5694386,-2.6018971496
SRX5694387,1.3730858314
SRX5694388,-1.9136756868
SRX5694389,1.2642943942
SRX5694390,1.3133335931
SRX5694391,-0.0785179037
SRX5694392,1.0528027951
SRX5694393,0.568992774
SRX5694394,0.7640669085
SRX5694395,1.655395111
SRX5694396,-1.0278050866
SRX5694397,0.5817241908
SRX5694398,0.9456468916
SRX5694399,0.9672581290000001
SRX5694400,-0.029516084
SRX5694401,-0.0455533682
SRX5694402,-2.1535756642
SRX5694403,-0.256654278
SRX5694404,1.0493318924
SRX5694405,0.6754152764
SRX5694406,0.1387120207
SRX5694407,0.7802908196
SRX5694408,0.425811359
SRX5694409,-2.6482956929
SRX5694410,0.0069946167
SRX5694411,-0.2076934513
SRX5694412,0.0978495944
SRX5694413,0.061930772200000005
SRX5694414,-1.3854041821
SRX5694415,0.7298442267
SRX5694416,-0.1260058078
SRX5694417,0.4653312368
SRX5694418,-1.8816031880000001
SRX5694419,-2.5851944919000003
SRX5694420,0.6858160056
SRX5694421,0.7350985514
SRX5694422,-0.5565413989
SRX5694423,0.584139022
SRX5694424,0.45357556130000004
SRX5694425,0.6093152233
SRX5694426,-0.055028712
SRX5694427,0.4642283759
SRX5694428,0.3218839431
SRX5694429,-1.1584442909
SRX5694430,0.8092487689000001
SRX5694431,1.3365708903
SRX5694432,-0.049429877000000004
SRX5694433,-0.09580862250000001
SRX5694434,0.2813657567
SRX5694435,-2.1952462149
SRX5694436,-2.6052845364
SRX5694437,-0.5159078295
SRX5694438,0.7400237591000001
SRX5694439,2.7367883651
SRX5694440,0.4061842279
SRX5694441,-0.5922105799
SRX5694442,-1.7892917665999999
SRX5694443,-0.2233782276
SRX5694444,1.4689930974
SRX5694445,-1.7202741590000001
SRX5694446,1.7313908219
SRX5694447,1.5477579567
SRX5694448,0.1490802011
SRX5694449,0.6547565864
SRX5694450,1.370418874
SRX5694451,0.3337028628
SRX5694452,-0.9593849609
SRX5694453,0.1574467171
SRX5694454,0.4405987548
SRX5694455,-2.6344114029
SRX5694456,0.5958945179
SRX5694457,0.9402706861000001
SRX5694459,2.2907113245
SRX5694460,-2.8972763998
SRX5694461,0.0455582841
SRX5694462,-1.836919651
SRX5694463,1.4974559504
SRX5694464,0.4510329534
SRX5694465,1.5777662268000001
SRX5694466,-0.1213615428
SRX5694467,0.2671820066
SRX5694468,1.0401382266
SRX5694469,0.5023412961
SRX5694470,0.1923263242
SRX5694471,-0.1052365541
SRX5694472,-0.136741086
SRX5694474,0.4491691794
SRX5694475,0.25921286050000003
SRX5694476,0.5517425509
SRX5694477,-2.6021422075
SRX5694478,1.0459040897
SRX5694479,-0.2736971393
SRX5694480,0.7624778606
SRX5694481,1.2579393117
SRX5694482,0.5474989862
SRX5694483,0.6050793467000001
SRX5694484,0.18380605360000002
SRX5694485,-0.1017977878
SRX5694486,0.47894933780000004
SRX5694487,0.0724165006
SRX5694488,0.8832773249
SRX5694489,0.1748675364
SRX5694491,-1.8423838045
SRX5694492,-2.1450329676
SRX5694493,-1.7722557603
SRX5694494,0.6633790738
SRX5694495,0.5055361733
SRX5694496,0.6351404438
SRX5694497,0.066248898
SRX5694498,1.2801651748
SRX5694499,-0.6996139172
SRX5694500,1.3140943559
SRX5694501,0.16689727940000001
SRX5694502,-2.3293553291
SRX5694503,0.43165609720000003
SRX5694504,0.4891635798
SRX5694505,-3.093264471
SRX5694506,-0.32773356940000004
SRX5694507,0.7131509795000001
SRX5694508,0.6559158101
SRX5694509,-0.238341924
SRX5694510,0.16195116210000002
SRX5694511,1.3744415472
SRX5694512,-1.883456989
SRX5694513,0.709615341
SRX5694514,-2.9542685013
SRX5694515,0.0715451993
SRX5694516,2.0013022892
SRX5694517,0.009004186800000001
SRX5694518,0.028321560200000002
SRX5694519,0.6136789330000001
SRX5694520,-0.1602073035
SRX5694521,0.15669373450000001
SRX5694522,1.1834240938
SRX5694523,0.411778656
SRX5694524,0.5114703182
SRX5694525,0.534202733
SRX5694526,0.5943759337
SRX5694527,1.2406702957
SRX5694528,-0.3331462362
SRX5694529,0.9338071311
SRX5694530,-0.012925331200000001
SRX5694532,-0.1773757614
SRX5694533,0.5994670198000001
SRX5694534,-0.9537396731000001
SRX5694535,-0.2338735181
SRX5694536,0.5806424626000001
SRX5694537,0.1458761195
SRX5694538,0.2461880833
SRX5694539,1.0466703039
SRX5694540,-0.21582564780000002
SRX5694541,0.22586653010000002
SRX5694543,2.3346829455
SRX5694544,0.0716397205
SRX5694545,1.1905686616
SRX5694546,0.2515619642
SRX5694547,0.6769678211
SRX5694548,-0.0663205164
SRX5694550,0.1054039056
SRX5694551,-0.0990717041
SRX5694552,0.8840614705000001
SRX5694553,0.4151813073
SRX5694554,-0.2256185024
SRX5694555,-1.4743694977000001
SRX6072760,0.48503187540000003
SRX6072761,1.2016083305
SRX6072762,0.5002664379
SRX6072763,0.6022437661
SRX6072764,1.1340323857
SRX6072765,0.5510560855000001
SRX6376491,0.2804580135
SRX6376492,-2.7706005147
SRX6376493,-3.347505369
SRX6376494,-1.4020036479
SRX6376495,0.40747011320000004
SRX6376496,0.2843425846
SRX2723951,1.6604231521
SRX2723952,2.0739486262
SRX2723953,1.4822070057
SRX2723954,0.7151472031
SRX2723955,2.052921368
SRX2723956,1.4010102176
SRX2723957,0.3582598763
