k,name,in_iM,gene_weight,regulator,function,category
322,NrdR+H-NS,True,0.1370842563,NrdR+H-NS,,Metal Homeostasis
337,Cold Shock-2,False,-0.0310017993,,,Cold Shock
338,ATP Synthase,False,0.0309353583,,,Energy Metabolism
132,thrA KO,False,-0.0267567408,,,Amino Acid Metabolism
27,ECA,False,0.025894913000000002,,,Extracellular Structures
56,HU,False,0.0251467748,,,Nucleoid
16,Cytochrome bd-I,False,0.022242537200000002,,,Energy Metabolism
91,NrdR,False,0.022036280000000002,NrdR,,Nucleotide Metabolism
140,Fnr+IHF+gcvB,False,-0.021400294400000002,gcvB+Fnr+IHF,,Carbon Metabolism
262,AraC,False,0.0209313086,Crp+AraC,,Carbon Metabolism
147,TreR,False,-0.0208601416,TreR,,Carbon Metabolism
206,Evo Acid W F9,False,0.020604492000000002,,,Unknown
20,SG_yfaH,False,0.019989674000000002,,,Unknown
272,Mo/Se Enzymes,False,-0.0196464719,,,Metal Homeostasis
263,BCAA-2,False,0.019544453,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
268,guaAB,False,0.019480196800000002,,,Nucleotide Metabolism
265,uhpT,False,-0.0192506104,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
334,SG_yfiF,False,-0.0187041214,,,Unknown
83,SG_ychS,False,0.018524559700000002,,,Unknown
180,SG_yjbT,False,-0.0184981709,,,Unknown
320,Curlin,False,0.0183515513,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
21,CP4-6,False,-0.0183419243,FliA,,Prophage
244,Glyoxylate,False,-0.0182226983,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
163,ROS Del,False,0.0179261992,,,Redox Stress
146,Ribosome,False,0.0179232492,ArcA+Fnr+RplD+DksA,,Translation
24,PhoP,False,-0.0174089271,PhoP,,Metal Homeostasis
139,Succinate,False,-0.0173310586,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
102,SG_ynaM,False,0.017067612200000002,,,Unknown
131,TyrR,False,-0.0167586659,TyrR,,Amino Acid Metabolism
278,CytR,False,0.0166261296,Crp+CytR,,Nucleotide Metabolism
155,NtrC-1,False,-0.0164971901,RpoN+NtrC,,Nitrogen Metabolism
251,SG_fryB,False,-0.0163824162,,,Unknown
192,YgbI,False,-0.0158751637,YgbI,,Carbon Metabolism
214,BCAA-1,False,-0.015718283,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
10,mdtIJ,False,-0.0156754469,ppGpp+H-NS,,Membrane Homeostasis
150,RhaS,False,-0.015542045300000001,Crp+RhaS,,Carbon Metabolism
43,SG_yjbE,False,0.0150914658,,,Unknown
200,modul_93,False,-0.014871844,,,Unknown
323,Tryptophan-2,False,0.0148560128,TrpR/Trp-tRNA,,Amino Acid Metabolism
234,SG_ilvC,False,0.0147359449,,,Unknown
329,Resistance,False,0.0141983755,,,Membrane Homeostasis
202,Curli,False,0.0141132934,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
276,Nac,False,0.0139422064,Nac,,Nitrogen Metabolism
325,SG_ydfX,False,-0.01382975,,,Unknown
271,LPS,False,0.0137366325,,,Extracellular Structures
126,RpoN+FlhDC,False,0.0136393794,RpoN+FlhDC,,Motility
114,SG_sgcB,False,-0.013550689500000001,,,Unknown
61,SG_bhsA,False,-0.0133431143,,,Unknown
306,SG_yhhH,False,-0.012932758400000001,,,Unknown
313,GadWX,False,-0.0128373567,GadW+GadX,,Redox Stress
52,SG_essQ,False,-0.0127557056,,,Unknown
201,ryhB,False,0.012723872,ryhB,,Metal Homeostasis
196,SG_cusC,False,0.012659301500000001,,,Unknown
101,SG_yqfG,False,-0.012601105100000001,,,Unknown
212,AA-related,False,-0.0118553574,,,Amino Acid Metabolism
235,GadEWX+FliZ,False,-0.0118416413,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
8,PyrR,False,-0.011755618800000001,PyrR,,Carbon Metabolism
109,ygbE OE,False,0.0115887182,,,Unknown
95,SG_ydfK,False,-0.0115046921,,,Unknown
230,Cra,False,-0.0113964124,Cra,,Carbon Metabolism
120,SG_ykgR,False,-0.011370073900000001,,,Unknown
39,SG_yegZ,False,-0.011053174300000001,,,Unknown
293,SG_ymgGD,False,-0.0109813976,,,Unknown
241,DLP12,False,-0.0108827374,,,Prophage
