,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
17,abx_mega__tec_h2o,0.34592534216666665,0.16027194485525434,3.0,29.0,0.1610220312,49.0,0.4450978981,260.0,0.43165609720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.91199399746,1.1564193442920938,5.0,30.0,-1.0977338596,77.0,-1.642509049,172.0,0.0978495944,259.0,-2.3293553291,280.0,0.411778656,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.03341236207500001,0.2447985868436781,4.0,31.0,0.21063463170000002,40.0,0.2479996184,138.0,-0.2755549248,192.0,-0.049429877000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.23592008924285718,0.3181079458544229,7.0,33.0,0.045565056300000004,39.0,0.5040469515,58.0,0.42659117750000003,122.0,-0.2998700949,170.0,0.0069946167,244.0,0.47894933780000004,261.0,0.4891635798,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.0005142635857142776,0.39573965770422803,7.0,35.0,0.1763519193,79.0,-0.1802808304,92.0,-0.5488366698,208.0,0.1490802011,251.0,0.6633790738,263.0,-0.32773356940000004,299.0,0.0716397205,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.2685836019,0.264334053553966,3.0,36.0,0.22568669460000002,234.0,0.5517425509,275.0,0.028321560200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.4051351521,0.0414109310139397,3.0,37.0,0.3596253942,214.0,0.4405987548,307.0,0.4151813073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.03636065305,0.2050355471346598,4.0,38.0,-2.160055892,102.0,-2.2595459267,248.0,-1.8423838045,269.0,-1.883456989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.93024583555,0.3367825220683177,4.0,41.0,-2.2199776889,178.0,-1.8816031880000001,249.0,-2.1450329676,309.0,-1.4743694977000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.4904688574,0.3454651837592183,2.0,42.0,0.7347496315000001,294.0,0.2461880833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.35274235933750003,0.9151773399465017,8.0,43.0,-1.5528832469,142.0,0.22830365400000002,166.0,0.1387120207,177.0,0.4653312368,221.0,-1.836919651,256.0,-0.6996139172,282.0,0.534202733,305.0,-0.0990717041,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.7386186605,0.035989257460234,2.0,44.0,0.7131704125,154.0,0.7640669085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,1.0520818135666667,0.3739647747983235,18.0,45.0,1.3826415787,54.0,0.847896647,106.0,0.5268844321,108.0,1.0733454462,135.0,1.4729414919,143.0,1.3678224002000001,150.0,1.3133335931,183.0,0.584139022,204.0,1.4689930974,226.0,0.2671820066,253.0,0.6351404438,255.0,1.2801651748,257.0,1.3140943559,264.0,0.7131509795000001,268.0,1.3744415472,284.0,1.2406702957,300.0,1.1905686616,306.0,0.8840614705000001
30,abx_mega__dmso-10,1.1236085266333333,0.014769704065931352,3.0,46.0,1.1406468475,57.0,1.1144444827,66.0,1.1157342497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.53716620782,1.043307846869549,5.0,47.0,-2.4014420637000002,72.0,-2.8710718841,112.0,-0.4261270438,156.0,-1.0278050866,212.0,-0.9593849609,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.020933165266666675,0.3771334232173205,3.0,48.0,-0.1524341415,184.0,0.45357556130000004,266.0,-0.238341924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.16871332966666666,0.0972175766462606,3.0,50.0,0.26682620900000004,245.0,0.0724165006,258.0,0.16689727940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.041267415725000006,0.2202320658979571,4.0,51.0,0.2692071187,119.0,-0.0272733806,120.0,-0.2335578097,278.0,0.15669373450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.6463086337,0.12695004091089013,2.0,52.0,-0.7360758685000001,182.0,-0.5565413989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.5699551927400001,0.24812038659375135,5.0,53.0,0.7694133586,90.0,0.6135364531,100.0,0.7250555146000001,216.0,0.5958945179,293.0,0.1458761195,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.49040546525000006,0.09299908528617444,2.0,60.0,-0.4246451814,78.0,-0.5561657491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.317611324375,0.5324423741471264,8.0,62.0,-2.0419514774,91.0,-0.9949885713000001,103.0,-1.3107652106,105.0,-0.8066273718,117.0,-1.3408545314,141.0,-2.0680886705,174.0,-1.3854041821,201.0,-0.5922105799,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.16442467405,0.33777143844302265,4.0,63.0,1.1169028764,181.0,0.7350985514,207.0,1.5477579567,239.0,1.2579393117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.598123579,0.12401581901512714,2.0,64.0,0.5104311524,180.0,0.6858160056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.07623107758,0.34883780423437993,5.0,65.0,-0.4301900001,69.0,-0.3182626087,211.0,0.3337028628,233.0,0.25921286050000003,308.0,-0.2256185024,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,1.0155432844,0.43971441438622955,5.0,68.0,1.4778476654000001,81.0,0.6488292202,128.0,1.4632698641,217.0,0.9402706861000001,240.0,0.5474989862,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.3120363852,0.10017886744224543,2.0,73.0,0.24119922870000002,95.0,0.3828735417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.4314041048500004,0.7953659788536951,4.0,74.0,-1.8716250149,124.0,-3.484520627,131.0,-1.7641862411,196.0,-2.6052845364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.44808874356000006,0.2416884144505872,5.0,75.0,0.47761031260000003,87.0,0.48577559410000004,89.0,0.8129755308000001,127.0,0.1827165236,194.0,0.2813657567,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.04440477145,0.08116598210767079,2.0,80.0,0.012988244900000001,243.0,-0.1017977878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.22613765176666667,0.10608606467583509,3.0,83.0,0.2685664363,85.0,0.3044426134,304.0,0.1054039056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.3175081095500003,0.06140671141229643,2.0,84.0,-2.3609292116000002,121.0,-2.2740870075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.8206311492666665,0.08199685667096923,3.0,86.0,-1.7589259944000002,148.0,-1.9136756868,202.0,-1.7892917665999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.6983812026,0.3854719695130334,2.0,88.0,0.9709510462000001,168.0,0.425811359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.4993590928600001,0.059572832497603284,5.0,93.0,0.49260786700000003,144.0,0.5234744221000001,153.0,0.568992774,200.0,0.4061842279,252.0,0.5055361733,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.1910871449,0.19682656663294174,3.0,96.0,0.0335819408,237.0,-0.2736971393,285.0,-0.3331462362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.65904472825,0.07769161290210808,4.0,97.0,-2.7682773253,169.0,-2.6482956929,179.0,-2.5851944919000003,215.0,-2.6344114029,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.386346438975,0.1362451657331306,4.0,98.0,0.537106886,132.0,0.33137938640000003,223.0,0.4510329534,297.0,0.22586653010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.2997512346,0.3731612741364727,5.0,99.0,0.7945448436,173.0,0.061930772200000005,193.0,-0.09580862250000001,213.0,0.1574467171,292.0,0.5806424626000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5921915802000001,0.11667132728817962,3.0,107.0,0.46627013310000004,140.0,0.6966256745,276.0,0.6136789330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.8070969557000001,0.2123728502894718,3.0,109.0,0.9255676806,115.0,0.5619160554,286.0,0.9338071311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.42479225737500004,0.25730703179997366,4.0,110.0,0.6221910391000001,145.0,0.3961175678,185.0,0.6093152233,272.0,0.0715451993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.5263053624,0.24782170497197126,3.0,113.0,0.7329781893,283.0,0.5943759337,301.0,0.2515619642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.7523638404666668,0.27933663002170184,6.0,114.0,1.7252229142000002,116.0,1.691635805,206.0,1.7313908219,218.0,2.2907113245,222.0,1.4974559504,224.0,1.5777662268000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.5085990768,0.12850667737554536,2.0,125.0,0.41773113380000004,289.0,0.5994670198000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.12882798216666666,0.18442911983660762,3.0,129.0,0.11015337160000001,161.0,-0.0455533682,188.0,0.3218839431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.32089625746666667,0.17266607554290633,3.0,130.0,0.2763509178,247.0,0.1748675364,281.0,0.5114703182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.2215360949,0.33157852864395715,2.0,136.0,0.455997521,287.0,-0.012925331200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.23859575866666669,0.2411128010397551,3.0,151.0,-0.0785179037,197.0,-0.5159078295,225.0,-0.1213615428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.0484590629000001,0.0037812402884580343,3.0,152.0,1.0528027951,236.0,1.0459040897,295.0,1.0466703039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.8035494691,0.1946209939401214,3.0,157.0,0.5817241908,158.0,0.9456468916,246.0,0.8832773249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.38531058013333325,0.3582712224613705,6.0,160.0,-0.029516084,167.0,0.7802908196,209.0,0.6547565864,220.0,0.0455582841,242.0,0.18380605360000002,302.0,0.6769678211,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.026887521960000004,0.294296391168647,5.0,163.0,-0.256654278,232.0,0.4491691794,254.0,0.066248898,288.0,-0.1773757614,296.0,-0.21582564780000002,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.534130904725,0.6761564218343513,4.0,164.0,1.0493318924,230.0,-0.1052365541,274.0,0.009004186800000001,279.0,1.1834240938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.0230332939,0.6453038320774693,4.0,171.0,-0.2076934513,189.0,-1.1584442909,250.0,-1.7722557603,290.0,-0.9537396731000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.533540111,0.2709381945322678,4.0,175.0,0.7298442267,198.0,0.7400237591000001,228.0,0.5023412961,267.0,0.16195116210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.16921183391710037,3.0,176.0,-0.1260058078,229.0,0.1923263242,303.0,-0.0663205164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6261854971666668,0.17347584871419366,3.0,187.0,0.4642283759,190.0,0.8092487689000001,241.0,0.6050793467000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.662233330875,0.34747551213956485,4.0,195.0,-2.1952462149,219.0,-2.8972763998,235.0,-2.6021422075,271.0,-2.9542685013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,2.357591199933333,0.3682777933185517,3.0,199.0,2.7367883651,273.0,2.0013022892,298.0,2.3346829455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.1970404108,0.052089879888003454,2.0,277.0,-0.1602073035,291.0,-0.2338735181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.5291806931333333,0.0637313301849329,3.0,310.0,0.48503187540000003,312.0,0.5002664379,313.0,0.6022437661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.9622322672333334,0.3576884348109476,3.0,311.0,1.2016083305,314.0,1.1340323857,315.0,0.5510560855000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.3240902371,0.07223520801517953,3.0,316.0,0.2804580135,320.0,0.40747011320000004,321.0,0.2843425846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.5067031772,0.9992375044279799,3.0,317.0,-2.7706005147,318.0,-3.347505369,319.0,-1.4020036479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.7388595946666667,0.3035683497993112,3.0,322.0,1.6604231521,323.0,2.0739486262,324.0,1.4822070057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.3896929295666667,0.6689588850032527,3.0,325.0,0.7151472031,326.0,2.052921368,327.0,1.4010102176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.28215180063333334,0.20365216493135227,3.0,328.0,0.3582598763,329.0,0.43678890140000004,330.0,0.0514066242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.0758193927,0.05143932251323579,3.0,331.0,0.1252514331,332.0,0.0225839241,333.0,0.0796228209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.014503853000000002,0.03920848858301065,3.0,334.0,0.055049724800000005,335.0,-0.0232141334,336.0,0.0116759676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.16830341372558555,3.0,337.0,-0.0128959655,338.0,-0.1614844728,339.0,0.1743804383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.9191927756333333,0.04066496089848367,3.0,340.0,0.9017558431,341.0,0.8901540693000001,348.0,0.9656684145000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.05659000313333334,0.138148846420713,3.0,342.0,0.0384472113,343.0,-0.0715910439,344.0,0.202913842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-2.3129646346357427e-18,0.14114907642986332,3.0,345.0,0.1090540056,346.0,-0.159424475,347.0,0.0503704694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2924244373007207,2.0,349.0,0.20677530260000002,350.0,-0.20677530260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.40185055565000005,0.08785303535875899,2.0,351.0,-0.3397290786,352.0,-0.46397203270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6675571965000001,0.13012223541455525,3.0,353.0,0.5739186682,354.0,0.8161392518,355.0,0.6126136695000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.9325504478000001,0.1004427879120407,3.0,356.0,0.8714178279,357.0,0.8777595335,358.0,1.048473982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.0803557287333334,0.11801648325778581,3.0,359.0,1.0950893518,360.0,0.955664237,361.0,1.1903135974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.7788676753,0.20968392229616295,3.0,362.0,0.8652374365000001,363.0,0.9315719101000001,364.0,0.5397936793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.2017487154333333,0.04965212985590282,3.0,365.0,1.1683647409,366.0,1.1780740496,367.0,1.2588073558000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.6145874984333334,0.11439771379128792,3.0,368.0,0.6367630182,369.0,0.7162739451,370.0,0.490725532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5642756497666667,0.10628862876652752,3.0,371.0,0.6599206371,372.0,0.4498476015,373.0,0.5830587107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5855599395000001,0.049007162686492196,3.0,374.0,0.6420726351,375.0,0.5547661872,376.0,0.5598409962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5196445640333334,0.03314888317000573,3.0,377.0,0.4838376877,378.0,0.5258326635,379.0,0.5492633409000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.44014922730000006,0.21735018557210356,3.0,380.0,0.6836935577000001,381.0,0.37087203820000003,382.0,0.265882086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.24974453780000003,0.1159336391702459,3.0,383.0,0.1159503746,384.0,0.3205081568,385.0,0.31277508200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.2500022831666667,0.3528193885123809,3.0,386.0,0.0629511359,387.0,0.6569611386,388.0,0.030094575000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5495330393666666,0.04561165432534803,3.0,389.0,0.5618633713,390.0,0.5877119282000001,391.0,0.4990238186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.7920593487,0.18963238005220748,3.0,392.0,0.7493014532000001,393.0,0.627456412,394.0,0.9994201809000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.1564823173178713e-18,0.1224815601698815,3.0,395.0,0.1117677123,396.0,-0.1309352815,397.0,0.0191675692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.47441013528319187,3.0,398.0,0.0558393994,400.0,-0.4998587292,402.0,0.44401932980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.08181761866666666,0.1584375092107046,3.0,399.0,0.0295686619,401.0,-0.011823581000000001,403.0,-0.2631979369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.1759358286,0.18220435228427947,3.0,404.0,0.2152396447,406.0,-0.022712821100000002,408.0,0.3352806622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.5167352369666667,0.13524526338352802,3.0,405.0,-0.6553454861,407.0,-0.5097332455,409.0,-0.3851269793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.26727109583333336,0.3226010255139236,3.0,410.0,-0.6298047863,411.0,-0.16015554270000001,412.0,-0.0118529585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.2017322227666667,0.39182729145288303,3.0,413.0,-0.2507086962,414.0,0.42919262610000003,415.0,0.4267127384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.37511990154756675,3.0,416.0,0.20635064760000002,417.0,-0.4329926948,418.0,0.2266420472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.5815820054,0.19392569547903807,3.0,419.0,0.3737256064,420.0,0.6133717033,421.0,0.7576487065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.24315876840700595,3.0,422.0,-0.0038852034,423.0,0.2450780897,424.0,-0.2411928864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.12380673774999998,0.7090386925842966,2.0,425.0,-0.6251728054,426.0,0.3775593299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.2838965393333334,0.5311732939916032,3.0,427.0,-0.1605134185,428.0,-0.8659029298,429.0,0.1747267303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.10663085223631633,2.0,430.0,0.07539939870000001,440.0,-0.07539939870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.0497060801,0.07565379688515103,2.0,431.0,0.10320139290000001,441.0,-0.0037892327000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.73636274145,0.18767625821281655,2.0,432.0,-1.6036555866,442.0,-1.8690698963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-4.0362591864,0.18472240144666424,2.0,433.0,-4.1668776491,443.0,-3.9056407237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.800123557,0.051551630630428266,2.0,434.0,-3.8365760646,444.0,-3.7636710494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.1121094724,0.050461729047662024,2.0,435.0,0.1477913032,445.0,0.0764276416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.10188596800000001,0.12571112095805076,2.0,436.0,-0.0129947819,446.0,-0.1907771541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.9223297853,0.19212485287163392,2.0,437.0,-2.0581825716,447.0,-1.786476999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
