k,name,in_iM,gene_weight,regulator,function,category
25,GigA-GigB,False,0.0371161528,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
3,PhoR-PhoB,False,-0.032069822000000005,,Two-component system regulating inorganic phosphate levels,Inorganic ions
9,ABUW_1645,False,-0.025771991600000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
47,Heavy metal resistance,False,-0.0239163469,,ISPpu12 gene cluster/heavy metal resistance,Stress
14,GacA-GacS,False,0.0182092893,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
13,Unc-1,False,0.016820051000000003,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
24,Unc-3,False,0.0148943727,,Uncharacterized iModulon 3,Uncharacterized
37,Unc-10,False,0.014714388600000001,,Uncharacterized iModulon 10,Uncharacterized
17,adeB KO,False,-0.0146980776,AdeR,Effect of adeB knockout,Genomic
32,Unc-8,False,0.013989117300000001,,Uncharacterized iModulon 8,Uncharacterized
6,GigA-GigB KO,False,0.0139233401,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
19,mumR,False,-0.0117870387,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
38,Unc-11,False,-0.0115862307,,Uncharacterized iModulon 11,Uncharacterized
46,Urease/Ammonia,False,-0.010192067800000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
28,PaaX,False,-0.0100515268,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
45,Fe-S Cluster,False,-0.0097851669,,Fe-S cluster assembly,Energy metabolism
7,Cbl/GigC,False,-0.009775959800000001,,Sulfur transport and cysteine metabolism,Inorganic ions
40,LldR,False,0.009358997,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
41,cyd,False,0.008970946300000001,,Consists of cyd operon,Energy metabolism
22,Translation,False,-0.008390327500000001,,Translational machinery,Functional
16,HGT,False,-0.0073788159,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
36,ppGpp,False,-0.0073459721000000006,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
35,KpdD-KpdE,False,0.0067854625000000005,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
26,Unc-4,False,-0.0067846635,,Uncharacterized iModulon 4,Uncharacterized
12,Motility,False,0.0063160889,,Fimbrial subunits,Virulence
20,Lipoprotein,False,0.0060890187000000005,,Increased activity in colistin and LL-37 treatment,Virulence
21,Unc-2,False,-0.0060221674,,Uncharacterized iModulon 2,Uncharacterized
15,CRISPR,False,-0.0055236797,,Endogenous CRISPR-Cas system,Stress
2,BfmR-BfmS,False,-0.0052467779,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
0,Fur-1,False,0.003901977,Fur,Iron homeostasis,Inorganic ions
18,Tyrosine,False,0.0038906597,,Tyrosine transport and metabolism,Amino acid metabolism
30,Unc-7,False,-0.0037162311,,Uncharacterized iModulon 7,Uncharacterized
33,Unc-9,False,-0.0034715085,,Uncharacterized iModulon 9,Uncharacterized
29,Unc-6,False,-0.0031816609,,Uncharacterized iModulon 6,Uncharacterized
4,Fur-2,False,0.0027979068,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,-0.0018692601,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
5,Pnt,False,-0.0017289977000000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
23,Amino acid,False,0.0015650229,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
39,RpoH,False,0.0015101135,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
1,NDH-1,False,-0.0013915364,,NADPH dehyrogenase I operon,Energy metabolism
44,Unc-12,False,0.0012415323,,Uncharacterized iModulon 12,Uncharacterized
43,AMR,False,0.0011874687000000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
34,Leucine,False,-0.0009620874000000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
48,Unc-13,False,0.0007987598000000001,,Uncharacterized iModulon 13,Uncharacterized
42,ABUW_1645 OE,False,-0.0007916101,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
11,Acetoin/butanediol,False,-0.00044077410000000004,,Acetoin and butanediol catabolic pathways ,Energy metabolism
8,R7 mutant,False,-0.0001571165,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
10,Prophage,False,2.38299e-05,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
27,Unc-5,False,6.2237e-06,,Uncharacterized iModulon 5,Uncharacterized
