,b3162
minspan__wt_ade__1,8.911870727
minspan__wt_glc__1,8.0118695504
minspan__wt_glc__2,7.9629308208000005
minspan__wt_glc__3,8.0735320191
minspan__wt_glc__4,8.1450173996
minspan__wt_glc_anaero__1,7.9387661148
minspan__wt_glc_anaero__2,7.8583511617
minspan__wt_trp__1,7.5134480676
minspan__bw_delcra_glc__1,8.0041442438
minspan__bw_delcra_glc__2,8.0024529634
minspan__bw_delcra_trp__1,8.4379400837
minspan__bw_delmntr__1,8.1512579533
minspan__bw_delnac_ade__1,9.7887250876
minspan__bw_delnac_glc__1,7.833659302
cra_crp__wt_ac__1,7.1462816299
cra_crp__wt_ac__2,7.2374759441
cra_crp__wt_fru__1,7.4509861629
cra_crp__wt_fru__2,7.4477160354
cra_crp__delcra_ac__1,6.9233650807
cra_crp__delcra_ac__2,7.0413661145
cra_crp__delcra_fru__1,7.9099045782
cra_crp__delcra_fru__2,7.8080733924
cra_crp__delcra_glc__1,8.08294334
cra_crp__delcra_glc__2,8.0607270014
rpoB__wt_031__1,7.9528595788
rpoB__wt_044__1,8.5165181919
rpoB__wt_lb__1,6.7759732867
rpoB__wt_lb__2,6.7823623683
rpoB__rpoBE546V_031__1,8.7710952163
rpoB__rpoBE546V_044__1,8.7263231007
rpoB__rpoBE546V_lb__1,8.5934235594
rpoB__rpoBE546V_lb__2,8.4985661361
rpoB__rpoBE546V_glc__1,8.7554379224
rpoB__rpoBE672K_glc__1,10.7252162313
rpoB__rpoBE672K_glc__2,10.7221951564
rpoB__rpoBE672K_lb__1,10.0695338142
rpoB__rpoBE672K_lb__2,10.0789543991
crp__wt_fru__1,7.6218029263
crp__wt_glyc__1,7.4718066189
crp__wt_glyc__2,7.6098824541
crp__delar1_glyc__1,6.7339637545
crp__delar1_glyc__2,6.7869067372
crp__delar1ar2_glyc__1,7.2884692888
crp__delar1ar2_glyc__2,7.2543314537
crp__delar1ar2_glyc__3,7.3157933191
crp__delar2_glyc__1,6.8095543107
crp__delar2_glyc__2,6.8693201006999995
crp__delar2_glyc__3,6.8604270795
crp__delcrp_fru__1,8.2090882456
crp__delcrp_fru__2,8.4127213978
crp__delcrp_fru__3,8.325128386
crp__delcrp_glc__1,8.3609731631
crp__delcrp_glc__2,8.3809584584
crp__delcrp_glc__3,8.2354143303
crp__delcrp_glyc__1,8.2932481106
crp__delcrp_glyc__2,8.138566001
crp__delcrp_glyc__3,8.0699266216
glu__glu_ale3__1,10.1298211099
glu__glu_ale4__1,8.9029210953
glu__glu_ale5__1,8.6512560456
glu__glu_ale6__1,9.1973902369
glu__glu_ale8__1,9.3043827753
glu__glu_ale9__1,9.7599024653
glu__glu_ale10__1,9.8732148736
42c__wt_42c__1,8.3375709289
42c__42c_ale1__1,8.5153823782
42c__42c_ale2__1,8.1665103571
42c__42c_ale3__1,8.1219408855
42c__42c_ale4__1,8.8097128052
42c__42c_ale5__1,8.6777730428
42c__42c_ale6__1,9.3718821088
42c__42c_ale8__1,7.9528320355
42c__42c_ale9__1,7.9060820916
42c__42c_ale10__1,8.9044707943
ssw__wt_ac__1,7.0371178869
ssw__wt_glc__1,8.1251928451
ssw__wt_glyc__1,10.0207668681
ssw__wt_xyl__1,10.7824464454
ssw__glc_ale1__1,10.5718944059
ssw__glc_ale2__1,10.076172174
ssw__glc_ale3__1,10.6991566673
ssw__glyc_ale1__1,8.6936962708
ssw__glyc_ale2__1,9.0591814437
ssw__xyl_ale1__1,9.0011972521
ssw__xyl_ale2__1,9.37587423
ssw__xyl_ale3__1,8.8681815537
ssw__glc_ac_ac2__1,6.918810292
ssw__glc_ac_glc1__1,8.5351482159
ssw__glc_ac_glc2__1,9.3254740388
ssw__glc_glyc_glc__1,8.6364453224
ssw__glc_glyc_glyc__1,8.0031839405
ssw__glc_xyl_glc__1,8.6413355896
ssw__glc_xyl_xyl__1,8.0213652022
pgi__glu4_delpgi__1,9.6100705134
pgi__pgi_ale1__1,7.7974963297
pgi__pgi_ale2__1,8.269457729199999
pgi__pgi_ale3__1,7.7596110963000005
pgi__pgi_ale5__1,7.890562698
pgi__pgi_ale6__1,8.1455084713
pgi__pgi_ale7__1,7.8915202611
pgi__pgi_ale8__1,8.2784307356
ica__wt_glc__1,7.7235688401
ica__wt_glc__2,7.6870709319
ica__wt_glc__3,7.8520469167
ica__wt_glc__4,7.5736002686
ica__arg_sbt__1,8.3963392483
ica__arg_sbt__2,8.5735928849
ica__cytd_rib__1,4.8903921301
ica__cytd_rib__2,4.8353306129
ica__gth__1,9.6055693668
ica__gth__2,9.718533241
ica__leu_glcr__1,8.2300615419
ica__leu_glcr__2,8.4114596
ica__met_glc__1,7.7283566992
ica__met_glc__2,7.8510741206
ica__no3_anaero__1,7.9361286355
ica__no3_anaero__2,8.0472578552
ica__phe_acgam__1,8.4217492586
ica__phe_acgam__2,8.639298468
ica__thm_gal__1,7.208063074
ica__thm_gal__2,7.4192878191
ica__tyr_glcn__1,8.1209819744
ica__tyr_glcn__2,8.1129447145
ica__ura_pyr__1,7.5515553329
ica__ura_pyr__2,7.4595002437
ica__wt_glc__5,7.7006479966
ica__wt_glc__6,7.7245293149
ica__bw_delpurR_cytd__1,8.376794558
ica__bw_delpurR_cytd__2,8.5970109946
ica__ade_glc__1,8.296797904
ica__ade_glc__2,8.2823347393
ytf__wt_glc__1,7.9021463788
ytf__wt_glc__2,7.5112862087
ytf__delyafC__1,7.4141595626
ytf__delyafC__2,7.3633480303
ytf__delyeiE__1,8.2716994561
ytf__delyeiE__2,8.6084284853
ytf__delyiaJ__1,7.1826191189
ytf__delyiaJ__2,7.2634892775
ytf__delyieP__1,7.8322899588
ytf__delyieP__2,8.2116755369
ytf__wt_ph5__1,7.6055342965
ytf__wt_ph5__2,7.5517089753
ytf__wt_ph8__1,7.6638727215
ytf__wt_ph8__2,7.6562711108
ytf__delybaO__1,7.1277854062
ytf__delybaO__2,7.3999513198999995
ytf__delybaQ__1,8.1480474953
ytf__delybaQ__2,8.1692557854
ytf__delybiH__1,7.7140029794
ytf__delybiH__2,7.4646169035
ytf__delydcI_ph5__1,7.7979781382
ytf__delydcI_ph5__2,7.7785865851
ytf__delydcI_ph8__1,7.8818011677
ytf__delydcI_ph8__2,7.7063901164
ytf__delyddM__1,8.0836743143
ytf__delyddM__2,8.0382277156
ytf__delyheO__1,7.1545196987
ytf__delyheO__2,7.2650012399
fps__bw_glc__1,7.8626391183
fps__bw_glc__2,7.8939936971
fps__fps_thrA_ale1__1,7.9043985412
fps__fps_thrA_ale1__2,7.9334177659
fps__fps_thrA_ale2__1,8.0106246366
fps__fps_thrA_ale2__2,8.0091860676
fps__fps_serB_ale1__1,7.4811260887
fps__fps_serB_ale1__2,7.5057504724
fps__fps_serB_ale4__1,7.4186343941
fps__fps_serB_ale4__2,7.460372116
fps__fps_ptsI_ale1__1,6.7855901987
fps__fps_ptsI_ale1__2,6.7267065401
fps__fps_ptsI_ale3__1,6.9311967167
fps__fps_ptsI_ale3__2,7.0734666293
pal__lyx_ale2_f6__1,6.9529608576
pal__lyx_ale2__1,6.9796918248
pal__lyx_ale2__2,7.0965962969
pal__lyx_ale4__1,6.9796918248
pal__lyx_ale4__2,7.0965962969
pal__5drib_ale10_f18__1,8.4451221727
pal__5drib_ale10_f18__2,8.476896625
pal__5drib_ale10__1,7.8973458192
pal__arab_ale14_f9__1,7.2963348963
pal__arab_ale14_f9__2,7.3865834483
pal__arab_ale14__1,7.6697212821
pal__arab_ale14__2,7.8039618718
pal__arab_ale16__1,8.9317905546
pal__arab_ale16__2,8.5028027483
pal__tartr_ale26_f10__1,7.1696730448
pal__tartr_ale26_f10__2,7.2568276214
pal__tartr_ale26__1,6.3759863506
pal__tartr_ale26__2,6.3042854062
pal__tartr_ale28_f10__1,7.0619869182
pal__tartr_ale28_f10__2,7.2665684153
pal__tartr_ale28__1,6.2859255913
pal__tartr_ale28__2,6.7290572923
efeU__delmenFentC_citr__1,8.1701622487
efeU__delmenFentC_citr__2,8.1568227913
efeU__delmenFentC__1,7.8568517441
efeU__delmenFentC__2,8.1672615953
efeU__menFentC_ale39__1,9.605088354
efeU__menFentC_ale39__2,9.7095438518
efeU__menFentC_ale29__1,9.7594121123
efeU__menFentC_ale29__2,9.8688562152
efeU__menFentC_ale30__1,8.7194935954
efeU__menFentC_ale30__2,8.7776809473
efeU__menFentCubiC_ale36__1,7.894054188
efeU__menFentCubiC_ale36__2,7.7715277211
efeU__menFentCubiC_ale37__1,7.8006040604999995
efeU__menFentCubiC_ale37__2,7.9658765336
efeU__menFentCubiC_ale38__1,8.1421815061
efeU__menFentCubiC_ale38__2,8.1451558097
