k,Name,in_iM,gene_weight,Regulator,Function,Category
85,uncharacterized-3,False,0.050754016400000004,,Unknown Function,Uncharacterized
79,crp-KO,False,0.0329397458,,Accounts for crp knock-out,Genomic Alterations
49,Leu/Ile,False,0.0255583614,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,0.0223826129,,Unknown Function,Uncharacterized
6,proVWX,False,0.0198933111,,Glycine betaine transport,Biological Enrichment
30,RpoH,False,-0.0190157725,RpoH,Heat shock response,Stress Response
21,uncharacterized-6,False,-0.0183336309,,Unknown Function,Uncharacterized
56,PuuR,False,0.0183055251,PuuR,Putrescine catabolism,Miscellaneous Metabolism
69,SoxS,False,-0.017881672,SoxS,Oxidative stress response,Stress Response
34,GadWX,False,-0.017344049400000002,GadX and GadW,Acid stress response,Stress Response
45,CpxR,False,0.0164021425,CpxR,Various stress responses,Stress Response
18,CsqR,False,-0.0161533193,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
16,PurR-1,False,-0.0158655371,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,0.0149828487,,Enriched in translation machinery,Biological Enrichment
15,AtoC,False,0.014007209000000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
83,membrane,False,-0.0135771098,,Enriched in membrane-bound proteins,Biological Enrichment
7,DhaR/Mlc,False,-0.013546976300000001,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
48,deletion-1,False,0.0122955654,,Large deletion of 39 genes during evolution,Genomic Alterations
81,purR-KO,False,-0.0121074997,,Accounts for purR knock-out,Genomic Alterations
91,insertion,False,0.011970750300000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
17,yheO-KO,False,0.011499092800000001,,Accounts for yheO knock-out,Genomic Alterations
82,RpoS,False,-0.0114293836,RpoS,General stress response,Stress Response
53,Thiamine,False,0.0110947231,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
43,SrlR+GutM,False,-0.011092760200000001,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.0102339019,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
47,Lrp,False,0.0099491743,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.0097531095,,Nitric oxide response,Biological Enrichment
