,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.26556496865,0.037023190763451265,2.0,0.0,8.2393856194,1.0,8.2917443179,,,,,,,,
1,Fur__wt_dpd,8.568254069,0.33238047569790535,2.0,2.0,8.3332255807,3.0,8.8032825573,,,,,,,,
2,Fur__wt_fe,7.79010319095,0.08349791986286072,2.0,4.0,7.8491451363,5.0,7.7310612456,,,,,,,,
3,Fur__delfur_dpd,8.7390228081,0.16491143799289404,2.0,6.0,8.622412812,7.0,8.8556328042,,,,,,,,
4,Fur__delfur_fe2,7.55375249445,0.023579827960384363,2.0,8.0,7.5704259507,9.0,7.5370790382,,,,,,,,
5,Acid__wt_ph5,8.04494398075,0.06729348864418051,2.0,10.0,8.0925276629,11.0,7.9973602986,,,,,,,,
6,Acid__delgadx_ph5,8.1250337375,0.031893533621834814,2.0,12.0,8.1024816036,13.0,8.1475858714,,,,,,,,
7,Acid__delgadw_ph5,7.919351795800001,0.028550179318212493,2.0,14.0,7.9395398212,15.0,7.8991637704,,,,,,,,
8,Acid__delgade_ph5,7.90020193195,0.02029113838496041,2.0,16.0,7.8858539304,17.0,7.9145499335,,,,,,,,
9,Oxidative__wt_pq,7.58636300815,0.09027729042971638,2.0,18.0,7.5225273239,19.0,7.6501986924,,,,,,,,
10,Oxidative__deloxyr_pq,8.344116316000001,0.025005268327832297,2.0,20.0,8.3617977108,21.0,8.3264349212,,,,,,,,
11,Oxidative__delsoxr_pq,7.78170044745,0.023687826076131353,2.0,22.0,7.764950625,23.0,7.7984502699,,,,,,,,
12,Oxidative__delsoxs_pq,8.602668216049999,0.02975754724723582,2.0,24.0,8.5816264526,25.0,8.6237099795,,,,,,,,
13,Nac/NtrC__wt_csn,7.90959622025,0.0982735527347002,2.0,26.0,7.9790861158,27.0,7.8401063247,,,,,,,,
14,Nac/NtrC__wt_cytd,7.7352350987000005,0.07656903602189681,2.0,28.0,7.7893775833,29.0,7.6810926141,,,,,,,,
15,Nac/NtrC__wt_gln,6.8747951297,0.011210078323246182,2.0,30.0,6.8827218520999995,31.0,6.8668684073,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.84744021975,0.13913892210863077,2.0,32.0,8.7490541444,33.0,8.9458262951,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.82659531895,0.07577113948772146,2.0,34.0,7.8801736055,35.0,7.7730170324,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.59134515545,0.02777857046857804,2.0,36.0,7.610987571,37.0,7.5717027399,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.37572128945,0.07117581981825469,2.0,38.0,8.4260501943,39.0,8.3253923846,,,,,,,,
20,Misc__wt_no_te,7.939580745200001,0.3625415127115982,2.0,40.0,7.6832251831,41.0,8.1959363073,,,,,,,,
21,Misc__bw_delcbl,8.29330702475,0.019197400323642175,2.0,42.0,8.3068816367,43.0,8.2797324128,,,,,,,,
22,Misc__bw_delfabr,8.21090712,0.0013115088479901478,2.0,44.0,8.2118344968,45.0,8.2099797432,,,,,,,,
23,Misc__bw_delfadr,8.1421471978,0.10202736619063385,2.0,46.0,8.2142914403,47.0,8.0700029553,,,,,,,,
24,Misc__nitr_031,8.4226165692,,1.0,48.0,8.4226165692,,,,,,,,,,
25,Omics__wt_glu,7.997242870599999,0.12135005105736964,2.0,49.0,7.9114354266,50.0,8.0830503146,,,,,,,,
26,Omics__wt_gly,8.18125805295,0.002498233925908475,2.0,51.0,8.1830245711,52.0,8.1794915348,,,,,,,,
27,Omics__wt_thr,7.86150922425,0.005339132292954151,2.0,53.0,7.8577338876,54.0,7.8652845609,,,,,,,,
28,Omics__bw_ac,6.64097776655,0.051165114255148844,2.0,55.0,6.6771569658,56.0,6.6047985673,,,,,,,,
29,Omics__bw_fum,7.21394262185,0.045694651514699,2.0,57.0,7.2462536198,58.0,7.1816316239,,,,,,,,
30,Omics__bw_glc,7.81099332365,0.07619586289299904,2.0,59.0,7.7571147123,60.0,7.864871935,,,,,,,,
31,Omics__bw_pyr,7.134020653,0.013131690781438478,2.0,61.0,7.1433061606,62.0,7.1247351454,,,,,,,,
32,OmpR__wt_nacl,9.190206388250001,0.1614595621023759,2.0,63.0,9.3043755395,64.0,9.076037237,,,,,,,,
33,OmpR__bw_delompr_nacl,8.7504943727,0.06841901264023709,2.0,65.0,8.7021148249,66.0,8.7988739205,,,,,,,,
