,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
74,Stress Time Course__M40t90,9.2532,0.33883590423684445,3.0,181.0,8.8813,182.0,9.5444,183.0,9.3339,,,,,,,,,,
75,Stress Time Course__dia0,11.097333333333333,0.10196520648404249,3.0,184.0,10.9964,185.0,11.2003,186.0,11.0953,,,,,,,,,,
76,Stress Time Course__dia5,9.487633333333333,0.08699289242997603,3.0,187.0,9.3882,188.0,9.525,189.0,9.5497,,,,,,,,,,
77,Stress Time Course__dia15,10.2231,0.7364285980324234,3.0,190.0,10.2485,191.0,10.9465,192.0,9.4743,,,,,,,,,,
78,Stressors__Diami,9.971833333333334,0.3285168082965213,3.0,193.0,9.5935,194.0,10.1849,195.0,10.1371,,,,,,,,,,
79,Stressors__Paraq,10.779633333333335,0.7833674254992575,3.0,196.0,11.0256,197.0,11.4105,198.0,9.9028,,,,,,,,,,
80,Stressors__H2O2,10.5772,0.33439910286960983,3.0,199.0,10.5866,200.0,10.9068,201.0,10.2382,,,,,,,,,,
81,Stressors__Oxctl,11.036933333333332,0.3464573903575064,3.0,202.0,10.8026,203.0,10.8733,204.0,11.4349,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.812633333333332,0.2755604168477999,3.0,205.0,10.5492,215.0,11.0989,225.0,10.7898,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.8132,0.3447976363028025,3.0,206.0,10.4832,216.0,11.1711,226.0,10.7853,,,,,,,,,,
84,Carbon Transition__GM+5,10.606333333333334,0.23207452107746188,3.0,207.0,10.3675,217.0,10.6205,227.0,10.831,,,,,,,,,,
85,Carbon Transition__GM+15,10.795933333333332,0.1315062862882729,3.0,208.0,10.905,219.0,10.8329,229.0,10.6499,,,,,,,,,,
86,Carbon Transition__GM+25,11.048366666666666,0.4234888703771722,3.0,209.0,11.3822,220.0,11.1909,230.0,10.572,,,,,,,,,,
87,Carbon Transition__GM+45,10.588733333333336,0.5353426690759233,3.0,210.0,11.1986,221.0,10.1964,231.0,10.3712,,,,,,,,,,
88,Carbon Transition__GM+60,10.5538,0.5850224696539437,3.0,211.0,11.225,222.0,10.1521,232.0,10.2843,,,,,,,,,,
89,Carbon Transition__GM+90,11.257800000000001,0.10226763906534612,3.0,212.0,11.2485,223.0,11.3644,233.0,11.1605,,,,,,,,,,
90,Carbon Transition__GM+120,10.7242,0.5847773080412748,2.0,213.0,10.3107,234.0,11.1377,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.459033333333332,0.752373692611148,3.0,214.0,10.6569,224.0,9.6275,235.0,11.0927,,,,,,,,,,
92,Carbon Transition__GM+10,10.4097,0.5929797467030398,2.0,218.0,10.829,228.0,9.9904,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.908600000000002,0.6190312108448169,3.0,236.0,11.1034,244.0,10.2156,254.0,11.4068,,,,,,,,,,
94,Carbon Transition__MG+5,10.6509,0.05984137364733553,3.0,237.0,10.7199,246.0,10.6132,256.0,10.6196,,,,,,,,,,
95,Carbon Transition__MG+10,10.878100000000002,0.5672287721898466,3.0,238.0,11.4189,247.0,10.9277,257.0,10.2877,,,,,,,,,,
96,Carbon Transition__MG+15,11.256633333333333,0.5714333061113377,3.0,239.0,10.6968,248.0,11.839,258.0,11.2341,,,,,,,,,,
97,Carbon Transition__MG+25,10.9985,0.31122731242614277,3.0,240.0,11.2065,249.0,10.6407,259.0,11.1483,,,,,,,,,,
98,Carbon Transition__MG+45,10.756966666666665,0.5757536481285495,3.0,241.0,10.7546,250.0,10.1824,260.0,11.3339,,,,,,,,,,
99,Carbon Transition__MG+120,10.033433333333333,0.3596158552307354,3.0,242.0,9.6195,253.0,10.269,263.0,10.2118,,,,,,,,,,
100,Carbon Transition__MG+150,10.699000000000002,0.11257139956489853,2.0,243.0,10.7786,264.0,10.6194,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.84605,0.16270527035102472,2.0,245.0,10.731,255.0,10.9611,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.6451,0.060669761825806315,2.0,251.0,10.688,261.0,10.6022,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.513300000000001,0.3780192852223278,2.0,252.0,10.246,262.0,10.7806,,,,,,,,,,,,
