,PA2266
SRX7442752,-0.148477157
SRX7442753,0.148477157
SRX7442754,1.287574119
SRX7442755,1.585001267
SRX7442756,-0.7367486310000001
SRX7442757,-0.852505084
SRX7442758,-0.9414941680000001
SRX7442759,1.417099183
SRX7442761,1.697580133
SRX7874204,0.087684128
SRX7874205,-0.087684128
SRX7874206,0.052670703000000006
SRX7874207,0.35990415600000003
SRX8639787,-0.16368591100000002
SRX8639788,0.16368591100000002
SRX8639789,0.701982662
SRX8639790,0.24821160700000003
SRX8639791,-0.55248378
SRX8639792,-0.126619796
SRX8639793,-1.650565665
SRX8639794,-1.463372205
SRX8639795,-1.488722539
SRX8639796,-1.3767830760000002
SRX8639797,-0.047189067
SRX8639798,0.504228047
SRX8639800,0.41052863900000003
SRX1156127,0.245996706
SRX1156135,-0.245996705
SRX1156136,-0.107126516
SRX1156137,-0.08766576
SRX1156138,0.804559298
SRX1156140,1.154809969
ERX2195929,-0.037104276000000005
ERX2195930,0.037104275
ERX2195931,1.9540003760000002
ERX2195932,2.122760742
ERX2195933,2.218752279
ERX2195934,2.122393369
SRX4579961,0.195063226
SRX4579962,0.080991409
SRX4579963,-0.276054634
SRX4579964,-1.154243652
SRX4579965,-1.9597798800000001
SRX4579966,-1.363326381
SRX5630349,-0.134915971
SRX5630350,0.134915971
SRX5630351,0.047824682
SRX5630352,0.15450111
SRX1411278,0.11724506
SRX1411287,-0.064119809
SRX1411289,-0.14095352800000002
SRX1411279,0.055405301000000004
SRX1411280,-0.17265036
SRX1411281,-0.19527712100000003
SRX1411282,-0.039794661
SRX1411283,-0.166951928
SRX1411284,0.110290102
SRX1411285,-0.144395353
SRX1411286,-0.009032338
SRX1411288,0.025418868
SRX2711962,-0.08639614600000001
SRX2711963,0.08639614600000001
SRX2711964,0.397634447
SRX2711965,-0.008522036
SRX2711966,0.091080226
SRX2711967,0.010624084
ERX3558798,-0.47880531200000004
ERX3558799,-0.20780837400000002
ERX3558800,-0.507141328
ERX3558801,-0.34590185100000004
ERX3558802,-0.20966693700000003
ERX3558803,-0.126670089
ERX3558804,0.012831527
ERX3558805,0.323505498
ERX3593017,0.591652053
ERX3593018,0.390474912
ERX3593020,-0.10183222
ERX3593021,-0.018829883000000002
ERX3593022,0.12066210200000001
SRX7058492,-0.09602827300000001
SRX7058494,1.151969072
SRX7058495,1.112527828
SRX7058509,0.09602827300000001
SRX2662717,-0.7640333260000001
SRX2662718,-0.740994938
SRX2662721,-0.028020616
SRX2662722,0.028020616
SRX8143226,0.12131480200000001
SRX8143227,-0.12131480300000001
SRX8143228,0.42654323400000005
SRX8143229,0.223007647
ERX2456848,-0.643593858
ERX2456849,-0.465968629
ERX2456850,-0.286243216
ERX2456851,0.203841287
ERX2456852,0.860311687
ERX2456853,0.459196331
ERX2456854,-0.44309439
ERX2456855,-0.551790383
ERX2456856,-0.596523557
ERX2456857,0.361003754
ERX2456858,0.979793334
ERX2456859,0.25061124300000004
SRX540108,0.389288815
SRX540109,-0.389288815
SRX540110,0.016916146
SRX540111,0.10565703
SRX540112,-2.316895331
SRX540113,-3.172429274
SRX540114,-1.877074193
SRX540115,-1.347805031
SRX1737662,-0.495980474
SRX1737664,-0.42802186000000003
SRX1737665,-0.22575983400000002
SRX1737667,-0.24751608600000002
SRX1737668,-0.010463916
SRX1737670,0.25798000200000004
SRX1516139,0.126085457
SRX1516140,-0.126085458
SRX1516141,0.46800647900000003
SRX1516142,0.457017965
SRX591667,0.039711143000000004
SRX591668,0.602997962
SRX591669,-0.324897714
SRX591670,-1.302705639
SRX591671,-0.451291064
SRX591675,-0.039711143000000004
SRX591676,-0.242932742
SRX591677,0.034320212
SRX591678,-1.571600486
SRX591679,0.729584718
SRX2520351,-0.773307143
SRX2520352,-0.635926494
SRX2520353,-0.161572197
SRX2520354,-0.8478805340000001
SRX2520355,0.43323069700000005
SRX2520356,0.348170684
SRX2520357,0.6278322550000001
SRX2520358,0.5444713990000001
SRX2520359,1.039003299
SRX2520360,0.733528611
SRX2652927,0.9844460570000001
SRX2652931,1.382019806
SRX2652933,-0.13699076300000002
