,BSU_12980
SRX8138083,0.5297020657589435
SRX8138084,-0.7588343439497243
SRX8138085,0.2291322781907801
SRX8138086,-0.1097586594875546
SRX8138087,0.06833111191527008
SRX8138088,-0.08610581373195991
ERX4111143,0.011733980660842523
ERX4111144,-0.4569002155863235
ERX4111145,0.009318793418969351
ERX4111146,0.2575428926983303
ERX4111148,0.3777968585897149
ERX4111149,-0.41620407745204097
ERX4111150,-0.10378038538619473
ERX4111151,-0.011733980660842748
ERX4111152,-0.1772093404549584
ERX4111153,0.15875602274693
ERX4111154,0.02174104081996253
ERX4111156,0.11456013180308575
ERX4111157,0.1931103043189384
ERX4111158,0.04489947812939898
SRX5577041,0.04522430421289148
SRX5577042,-0.0914725012261215
SRX5577043,-0.06941168434802236
SRX5577044,0.1156598813612506
SRX5577045,-1.324555712704237
SRX5577046,-0.8736554143840758
SRX5577047,-0.7570205145500077
SRX5577048,-0.5765258860776914
SRX5577049,-0.11346116055874055
SRX5577050,-0.31090811369942983
SRX5577051,0.18982379666275676
SRX5577052,0.3210637705326871
SRX5577053,0.33146002322842705
SRX5577054,-0.2184699333562232
SRX5577055,0.3954663967225942
SRX5577056,-0.15165857187134169
SRX5577057,-0.2154328484277324
SRX5577058,0.13222809540671146
SRX5577059,0.03615699284922425
SRX5577060,0.3220762219157356
SRX5577061,1.3871636733086348
SRX5577062,1.6989710974906718
SRX5577063,1.7115535909330033
SRX5577064,0.829964853524614
SRX5577065,1.0526789823314182
SRX5577066,1.229359559091411
SRX5577067,1.486321692952126
SRX5577068,1.5191242360547488
SRX533166,0.4836745510178409
SRX533171,-0.4836745510178406
SRX533786,3.7630175249053868
SRX533787,2.8917324716349238
SRX533789,1.8210335677746667
SRX533791,0.773016375140346
SRX533792,2.593632086571114
SRX533793,1.7292864651549282
SRX533794,0.1521858037651569
SRX533795,0.12767328659149355
SRX4703435,-0.2596065013447384
SRX4703436,0.09463367232493858
SRX4703437,0.16497282901980048
SRX4703438,0.7231060525081605
SRX4703439,0.2408734351315269
SRX4703440,0.07998540252172838
SRX6902408,-0.5748519600204736
SRX6902409,-1.1648125507144222
SRX6902410,-0.5261201821945161
SRX6902411,-0.06531045677939051
SRX6902412,-1.0803244122541718
SRX6902413,-0.26788461906226324
SRX6902414,0.25262871915488105
SRX6902415,-0.25262871915488105
SRX5278698,0.04968232328203315
SRX5278699,0.0230692946023916
SRX5278700,-0.07275161788442452
SRX5278701,0.5858368261413245
SRX5278702,0.8240662782169379
SRX5278703,0.5560708699427337
SRX5278704,0.02938673815035675
SRX5278705,-0.1558853493907717
SRX5278707,1.1011256356728465
SRX5278708,0.8564826021683809
SRX5278709,0.9799609703812512
SRX5278710,2.134964170450496
SRX5278711,1.5733449123233485
SRX5278713,1.466137311214324
SRX5278714,1.1871911522041
SRX5278715,1.5907583648507282
SRX5278716,-0.7355053123391162
SRX5278717,-0.35726158083091564
SRX5278718,-0.6822955107761024
SRX5278719,0.6963982112562503
SRX5278720,0.5133947926989555
SRX5278721,-0.2510086208310833
SRX1254783,4.036622347201379
SRX1254784,4.285386905449073
SRX1254785,4.7986095813962315
SRX1254786,3.9987932622188933
SRX1473807,-0.19669146817685898
SRX1473808,0.2716207438612925
SRX1473809,-0.07492927568443353
SRX7520944,-0.13089668395865806
SRX7520945,-0.2391043740893917
SRX7520946,-0.058465505862413274
SRX7520947,0.42846656391046345
SRX7520948,2.1461760580991216
SRX7520949,2.206894687069624
SRX7520950,3.254178073166246
SRX7520951,3.3663178341772824
SRX959206,-0.5085032148321149
SRX959207,0.7766873501581193
SRX959208,-0.041036020411104435
SRX959209,-0.4751993488482758
SRX959210,-0.201264607111078
SRX959211,-0.5676566666951466
SRX959212,0.38203454558168826
SRX959213,0.043567460378098666
SRX959214,-0.09031794506529688
SRX959215,0.07960686562971507
SRX959216,-0.3633339281521881
SRX959217,-0.05155699837201766
SRX3269802,0.1711587700634991
SRX3269803,-0.1711587700634991
SRX3269804,-0.5295642927485522
SRX3269805,-0.6524277135768963
SRX3269806,-0.4747406213133258
SRX3269807,4.736702479330048
SRX3269808,4.945411129454107
SRX3269809,3.4845152204371965
SRX3269810,2.8684126587287686
SRX3269811,2.3499994866111944
SRX2529102,0.16907229662971754
SRX2529103,-0.16907229662971734
SRX2529104,0.9101002444213546
SRX2529105,0.9150008770228268
ERX1981712,0.01113864257449415
ERX1981713,-0.1152122185267257
ERX1981714,-0.12243648097265104
ERX1981715,-0.22171921172424705
ERX1981716,-0.02919270184813305
ERX1981717,0.2509119135723801
ERX2274784,-0.4530796036878544
ERX2274785,0.9952369495635442
ERX2274786,-0.4470592967305061
ERX2274787,1.2229200818866894
ERX2274788,0.7768477090874073
ERX2274789,0.7566852680635001
ERX2274790,0.817336325673766
ERX2274791,0.6476954663134136
ERX2274792,0.056214846419069486
ERX2274793,2.002094759180509
ERX2274794,1.535530707871936
ERX2274795,1.4852686174958063
ERX2274796,0.08049914781518619
ERX2274797,0.7243960683830121
ERX2274798,-0.8048952161981983
ERX2274799,1.7401845532048097
ERX2274800,1.4158192599944737
ERX2274801,2.197281470067156
ERX1819430,0.5920389385097344
ERX1819431,-0.5376279872600578
ERX1819432,0.19848523075541855
ERX1819433,0.09235347200706047
ERX1819434,0.2992276954050617
ERX1819435,0.386183203710055
ERX1819436,0.5484636702240966
ERX1819437,0.4550464030727115
ERX1819438,-0.19363083772941314
ERX1819439,0.7305577231958869
ERX1819440,-0.409511365820604
ERX1819441,0.6283175163692154
ERX1819442,-0.10559685767564876
ERX1819443,0.2434866006982324
ERX1819444,-0.2615927055818794
ERX1819445,0.4232076517344194
ERX3440914,0.2543816628074733
ERX3440915,-0.8083926681291809
ERX3440916,-0.1749211088518514
ERX3440917,-0.1766685068786087
ERX3440918,3.1980285433810223
ERX3440919,3.1785401989377795
ERX3440920,3.1316439013919704
ERX3440921,4.190264818835175
ERX3440922,4.214648480347576
ERX3440923,4.581641853597762
ERX3440924,4.6673402910415
ERX3440925,-0.10265309229825714
ERX3440926,4.617562134788329
ERX3440927,4.574820961548934
ERX3440928,4.524316568627188
ERX3440929,4.547520945489799
ERX3440930,4.550307109625367
ERX3440931,3.7349022826476515
ERX3440932,4.372026798897222
ERX3440933,3.4850629909901505
ERX3440934,4.991477143538575
ERX3440935,5.034154726912755
ERX3440936,-0.15172857050921704
ERX3440937,4.991573803635015
ERX3440938,-0.2126230785134835
ERX3440939,-0.17526739575675254
ERX3440940,-0.00894267855727282
ERX3440941,-0.685678905751268
ERX3440942,-0.7522737452429835
ERX3440943,-0.4839814958461375
SRX5347612,-0.6129493032516388
SRX5347613,0.02348305840815701
SRX5347614,0.5894662448434819
SRX5347615,0.1729149627832407
SRX5347616,0.7678549719626979
SRX5347617,0.534982256186436
SRX5347618,-0.3508477367960702
SRX5347619,-0.07096666349158776
SRX5347620,0.04835308427095529
SRX5347621,-0.6129493032516388
SRX5347622,0.054982455073830594
SRX5347623,0.358525613039372
SRX8170783,0.5297021486153874
SRX8170784,-0.7588343440178964
SRX8170785,0.2291321954025096
SRX8170786,0.6088105618272297
SRX8170787,0.5630373235302195
SRX8170788,0.4586344524992829
SRX5177009,0.7166484754614011
SRX5177010,0.027845378600107832
SRX5177011,0.1181615660565578
SRX5177012,0.3372209665085748
SRX7354731,0.048515037952880924
SRX7354732,-0.048515037952880036
SRX7354733,1.252188793118279
SRX7354734,1.5743383798399284
SRX7354735,1.0050689567864195
SRX7354736,1.1657197098174643
SRX7354737,0.9113480986089276
SRX7354738,0.8075368294066863
SRX2508581,0.12140591889080656
SRX2508582,0.1118454516229248
SRX2508583,-0.016007440069662815
SRX2508584,0.15537672078156886
SRX2508585,-0.10735921270475156
SRX2508586,0.09965133006311078
SRX2508587,-0.13982630372703375
SRX2508588,0.15188886309912375
SRX2508589,-0.014046706186054749
SRX2508590,0.10191039836753936
SRX2508591,-0.21049494480805356
SRX2508592,-0.24641559537875726
SRX1736086,0.18640150544421766
SRX1736087,-0.6150192769134426
SRX1736088,0.4286177714692245
SRX1736089,-0.9866667096053549
SRX1736090,-0.9162331634489248
SRX1736091,-1.1680912379155162
SRX1736092,-0.4888862426811591
SRX1736093,-0.6162396608842047
SRX1736094,0.5832178733028965
SRX1736095,-1.6765725041029853
SRX1736096,-1.081570174783689
SRX1736097,-0.3141372077562605
SRX7176371,0.1744424457286633
SRX7176372,-0.3087315551172032
SRX7176373,0.13428910938853944
SRX7176374,0.06732575854398437
SRX7176375,-0.13865871568898847
SRX7176376,-0.07967426180283342
