,b4671
SRX1125282,1.0176357636
SRX1125283,-0.5088178818
SRX1125284,-0.5088178818
SRX1125285,2.2176141363
SRX1125286,-0.5088178818
SRX1125287,-0.5088178818
SRX1125288,-0.5088178818
SRX1125289,-0.5088178818
SRX1125290,0.9892634186
SRX1125291,-0.5088178818
SRX1125292,-0.5088178818
SRX1125293,0.8278468615
SRX1125294,-0.5088178818
SRX1125295,1.6263665455
SRX1125296,-0.5088178818
SRX1125297,-0.5088178818
SRX1125298,1.4885498128
SRX1125299,1.3101558775
SRX5694250,-4.7160232385
SRX5694251,-2.2417104136
SRX5694252,-4.7160232385
SRX5694253,0.8561932786
SRX5694254,2.2943244136
SRX5694255,-4.7160232385
SRX5694256,-4.7160232385
SRX5694257,2.1381329836
SRX5694258,2.4747049967
SRX5694259,-4.7160232385
SRX5694260,-4.7160232385
SRX5694261,-4.7160232385
SRX5694262,-4.7160232385
SRX5694263,-4.7160232385
SRX5694264,-0.7018614892
SRX5694265,-3.5138932252
SRX5694267,1.2972493669
SRX5694268,-4.7160232385
SRX5694269,-2.1356435336
SRX5694271,-0.48912323010000003
SRX5694273,-4.7160232385
SRX5694274,-4.7160232385
SRX5694275,-4.7160232385
SRX5694276,-1.9327264758
SRX5694277,-4.7160232385
SRX5694278,-3.0316749836
SRX5694279,-3.4147740456
SRX5694280,-4.7160232385
SRX5694281,-4.7160232385
SRX5694282,-4.7160232385
SRX5694283,-4.7160232385
SRX5694284,-2.8841259418
SRX5694285,-4.7160232385
SRX5694286,-4.7160232385
SRX5694287,-4.7160232385
SRX5694288,0.9096050170000001
SRX5694289,1.2616236517
SRX5694290,-1.0046958122
SRX5694291,-3.0713071301
SRX5694292,-4.7160232385
SRX5694293,-1.0457734127
SRX5694294,-0.3602025767
SRX5694295,-4.7160232385
SRX5694296,1.6714338791999999
SRX5694297,0.6822637438
SRX5694298,-2.612917848
SRX5694299,2.2627905382
SRX5694300,0.1774542002
SRX5694301,-4.7160232385
SRX5694302,-3.9731566302
SRX5694303,-4.7160232385
SRX5694304,-0.029869746500000002
SRX5694305,-0.6852252772
SRX5694306,-4.7160232385
SRX5694307,-2.0203960802
SRX5694308,-3.3394374676
SRX5694309,-3.7663221105
SRX5694310,-4.7160232385
SRX5694311,-4.7160232385
SRX5694312,-4.7160232385
SRX5694313,1.160791503
SRX5694315,-4.7160232385
SRX5694317,-4.7160232385
SRX5694319,0.354639606
SRX5694320,-2.8601701121
SRX5694321,1.0370145867
SRX5694322,-4.7160232385
SRX5694323,1.4981823107
SRX5694324,-1.3396133320999999
SRX5694325,-2.7758482463
SRX5694326,-3.6308715861
SRX5694327,-4.7160232385
SRX5694328,1.421445166
SRX5694329,1.7742712555
SRX5694330,-0.42621678830000004
SRX5694331,0.7117202677000001
SRX5694332,0.2610945327
SRX5694334,-4.7160232385
SRX5694335,1.3942510086
SRX5694336,-2.5482696341
SRX5694337,-4.7160232385
SRX5694338,-4.7160232385
SRX5694339,0.3416608783
SRX5694340,-2.4505976082
SRX5694341,-2.5736226351
SRX5694342,0.5773769593
SRX5694343,3.8804259308
SRX5694344,2.5417818755
SRX5694345,-2.4614950736
SRX5694346,1.2847116076
SRX5694347,-1.6664310897
SRX5694348,-4.7160232385
SRX5694349,-4.7160232385
SRX5694350,0.8471351128
SRX5694351,0.3690294722
SRX5694352,-4.7160232385
SRX5694353,0.39823027710000003
SRX5694354,-4.7160232385
SRX5694356,-1.0876473178
SRX5694357,-0.42709034560000003
SRX5694358,-4.7160232385
SRX5694359,-4.7160232385
SRX5694360,-4.7160232385
SRX5694361,-4.7160232385
SRX5694362,-4.7160232385
SRX5694363,1.3204926258
SRX5694364,-4.7160232385
SRX5694365,-4.7160232385
SRX5694366,-0.9653804869
SRX5694367,-3.8682484993
SRX5694368,-4.7160232385
SRX5694369,-4.7160232385
SRX5694370,-4.7160232385
SRX5694371,-4.7160232385
SRX5694372,-4.7160232385
SRX5694373,3.3091640307
SRX5694374,-3.3061058406
SRX5694375,-4.7160232385
SRX5694376,-4.7160232385
SRX5694377,-4.7160232385
SRX5694378,-4.7160232385
SRX5694379,-4.7160232385
SRX5694380,2.1761126994
SRX5694381,-2.7147050103
SRX5694382,2.9279279915
SRX5694383,-4.7160232385
SRX5694384,0.5448469255
SRX5694385,-4.7160232385
SRX5694386,-3.4630143551
SRX5694387,-0.7519832929
SRX5694388,-0.6695076192
SRX5694389,-4.7160232385
SRX5694390,-4.7160232385
SRX5694391,-4.7160232385
SRX5694392,-3.8723701331
SRX5694393,0.757784639
SRX5694394,-4.7160232385
SRX5694395,1.0264849113
SRX5694396,1.5846103295
SRX5694397,-4.7160232385
SRX5694398,-4.7160232385
SRX5694399,2.9828006169
