k,name,in_iM,gene_weight,regulator,function,category
120,SG_ykgR,True,0.8504824813,,,Unknown
252,rdlC,False,0.0171329474,rdlC,,Toxin/Antitoxin
290,ExuR/YdfH/RhaRS,False,0.0149459879,,,Carbon Metabolism
73,SG_hokA,False,0.0128573986,,,Toxin/Antitoxin
80,modul_37,False,0.0116156452,,,Unknown
266,SG_yqcG,False,-0.0114611664,,,Unknown
270,rdlD,False,-0.010436670700000001,rdlD,,Toxin/Antitoxin
140,Fnr+IHF+gcvB,False,0.010155830900000001,gcvB+Fnr+IHF,,Carbon Metabolism
61,SG_bhsA,False,-0.0098097652,,,Unknown
36,Fnr+NarL+DcuR,False,-0.0092271321,Fnr+NarL+DcuR,,Nitrogen Metabolism
135,LsrR,False,-0.0089942679,RpoS+Crp+LsrR,,Quorum Sensing
143,SG_yfdT,False,-0.0087124959,,,Unknown
250,SG_ydfW,False,-0.008610449400000001,,,Unknown
261,MetR/MetJ,False,0.0080768388,MetR/MetJ,,Amino Acid Metabolism
192,YgbI,False,-0.0080538811,YgbI,,Carbon Metabolism
198,LldR+ArcA,False,-0.0080518108,ArcA+LldR,,Energy Metabolism
312,SG_yeeW,False,0.0079952303,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,0.0079451934,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
214,BCAA-1,False,-0.0078246468,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
304,FliA-2,False,-0.0078128034,FliA,,Motility
166,ibpAB,False,-0.007794472100000001,RpoH+Lrp,,Heat Shock
26,GcvA,False,0.007782172800000001,GcvA,,Amino Acid Metabolism
71,Crp-2,False,0.0077061141000000005,Crp,,Carbon Metabolism
260,SG_ynfN,False,0.0076701456,,,Unknown
209,Lrp+ppGpp,False,-0.0074240662,ppGpp+Lrp,,Unknown
246,SG_ylcI,False,-0.0072586135,,,Unknown
65,GntR,False,-0.0072127033000000005,GntR,,Carbon Metabolism
30,GlcC,False,0.007179071600000001,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
79,SG_yjjY,False,0.0070992774,,,Unknown
