k,name,in_iM,gene_weight,regulator,function,category
30,Phage_3-1,True,0.2038253975,Phage_3,Prophages,Uncharacterized
13,Phage_1-2,True,-0.022469478,Phage_1,Prophages,Uncharacterized
41,SLO,False,0.0648958366,,Toxin production,Virulence
33,Galactose,False,0.0421203401,,Carbon use,Metabolic
23,SLS,False,-0.0420385041,,Toxin production,Virulence
26,Mga,False,-0.0399790215,Mga,Carbon use,Metabolic
15,NanR,False,0.0390647181,NanR,Carbon use,Metabolic
35,YwzG,False,0.0371534641,YwzG,Noisy genes,Functional
7,Phage_2-1,False,-0.035083886,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,0.025697468600000002,,Noisy group of genes,Uncharacterized
9,MalR,False,-0.0233724836,MalR,Carbon use,Metabolic
37,Phage_3-2,False,-0.0222642364,Phage_3,Prophages,Uncharacterized
24,Unc_8,False,-0.020749831700000002,,Translation,Functional
14,Unc_4,False,-0.0194573772,,Multi-purpose metabolism,Metabolic
1,CovR-1,False,-0.0192635868,CovR,Noisy group of genes,Virulence
22,Phage_2-2,False,0.0187526053,Phage_2,Prophages,Uncharacterized
40,Unc_12,False,-0.0167234238,,General stress,Uncharacterized
8,PyrR,False,-0.016449233900000002,PyrR,Nucleotides,Metabolic
36,HrcA,False,-0.0164191695,HrcA,Translation,Functional
21,CcpA-2,False,-0.0148853992,CcpA,Multi-purpose metabolism,Metabolic
0,FabT,False,-0.0134284568,FabT,Lipid use,Metabolic
6,Rgg,False,0.0119571595,Rgg,Multi-purpose metabolism,Metabolic
39,Transport-2,False,0.011635721600000001,,Multi-purpose metabolism,Functional
34,Transport-1,False,-0.011269597400000001,,Multi-purpose metabolism,Functional
25,Unc_9,False,-0.0101965574,,Noisy group of genes,Uncharacterized
12,VicR,False,0.0100826188,VicR,Carbon use,Metabolic
16,NrdR,False,0.009564857900000001,NrdR,Nucleotides,Metabolic
3,Unc_1,False,-0.0094551971,,Carbon use,Uncharacterized
17,Unc_5,False,-0.0068861996,,Noisy genes,Uncharacterized
38,SpeB,False,-0.0062386685,,Toxin production,Virulence
19,Unc_6,False,0.0061684065,,General stress,Uncharacterized
2,Phage_1-1,False,0.0060188115,Phage_1,Prophages,Uncharacterized
4,GlnR,False,0.0056372343,GlnR,Amino acid use,Metabolic
11,Unc_3,False,-0.0051331734000000006,,Translation,Uncharacterized
32,Unc_11,False,-0.0048227197,,Translation,Uncharacterized
28,CovR-2,False,0.0042583882,CovR,Replication,Virulence
20,Unc_7,False,0.0040200579,,Translation,Uncharacterized
31,Phage_2-3,False,0.0029876481,Phage_2,Prophages,Uncharacterized
29,MalR2,False,-0.002608553,MalR2,Carbon use,Metabolic
10,Unc_2,False,0.0024035707,,Noisy genes,Uncharacterized
5,CcpA-1,False,-0.0007650510000000001,CcpA,Amino acid use,Metabolic
18,PurR,False,0.0004984076000000001,PurR,Nucleotides,Metabolic
