,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,6.949066666666667,0.17981407990848045,3.0,0.0,6.9655000000000005,1.0,6.7616,2.0,7.1201,,,,,,,,,,
1,LB__LBtran,7.1225,0.15720232186580427,3.0,3.0,7.2438,4.0,6.9449000000000005,5.0,7.1788,,,,,,,,,,
2,LB__LBstat,7.270099999999999,0.1981123166287248,3.0,6.0,7.0501,7.0,7.3258,8.0,7.4344,,,,,,,,,,
3,LB__LBGexp,6.985233333333333,0.09722398538083774,3.0,9.0,6.8731,10.0,7.0366,11.0,7.046,,,,,,,,,,
4,LB__LBGtran,7.4011,0.011879393923934573,2.0,12.0,7.4095,13.0,7.3927,,,,,,,,,,,,
5,LB__LBGstat,7.334166666666666,0.33520310758304955,3.0,14.0,7.1293,15.0,7.1522,16.0,7.721,,,,,,,,,,
6,Life Cycle__S0,6.8994333333333335,0.29239104523451687,3.0,17.0,6.5696,18.0,7.0019,19.0,7.1268,,,,,,,,,,
7,Life Cycle__S1,6.984699999999999,0.12722763064680553,3.0,20.0,6.9944,21.0,7.1068,22.0,6.8529,,,,,,,,,,
8,Life Cycle__S2,7.195633333333333,0.36172947534495103,3.0,23.0,7.6039,24.0,7.0679,25.0,6.9151,,,,,,,,,,
9,Life Cycle__S3,8.2223,0.014566399692442845,2.0,26.0,8.2326,27.0,8.212,,,,,,,,,,,,
10,Life Cycle__S4,9.138766666666667,0.3477040312296269,3.0,28.0,9.4711,29.0,9.1677,30.0,8.7775,,,,,,,,,,
11,Life Cycle__S5,13.778433333333332,0.2614741733581606,3.0,31.0,13.4767,32.0,13.9386,33.0,13.92,,,,,,,,,,
12,Life Cycle__S6,14.8119875,0.5264060286169657,8.0,34.0,15.3354,35.0,15.0358,36.0,15.4706,37.0,15.1907,38.0,14.0108,39.0,14.267,40.0,14.6345,41.0,14.5511
13,Life Cycle__S7,13.939933333333334,0.2444828282995213,3.0,42.0,14.1928,43.0,13.9222,44.0,13.7048,,,,,,,,,,
14,Life Cycle__S8,13.763950000000001,0.0164755880016471,2.0,45.0,13.7756,46.0,13.7523,,,,,,,,,,,,
15,Life Cycle__G135,7.377750000000001,0.17486750698743325,2.0,47.0,7.2541,48.0,7.5014,,,,,,,,,,,,
16,Life Cycle__G150,7.244366666666667,0.3412376346966042,3.0,49.0,7.3504,50.0,6.8627,51.0,7.52,,,,,,,,,,
17,Life Cycle__G180,7.082133333333334,0.26886324280818524,3.0,52.0,7.3747,53.0,6.8459,54.0,7.0258,,,,,,,,,,
18,Stress Time Course__C30,8.652899999999999,0.10804591616530512,2.0,55.0,8.7293,56.0,8.5765,,,,,,,,,,,,
19,Stress Time Course__C90,7.2321,0.8995812470255256,2.0,57.0,7.8682,58.0,6.596,,,,,,,,,,,,
20,Biofilm__BI,6.65865,0.20626304807211565,2.0,59.0,6.8045,60.0,6.5128,,,,,,,,,,,,
21,Biofilm__BC,8.164125,0.8888092460327657,4.0,61.0,8.6468,62.0,7.54,63.0,9.1669,64.0,7.3028,,,,,,,,
22,Biofilm__Sw,6.45705,0.06965001794687464,2.0,65.0,6.5062999999999995,66.0,6.4078,,,,,,,,,,,,
23,Life Cycle__BT,12.4482,0.16461445866022897,2.0,67.0,12.5646,68.0,12.3318,,,,,,,,,,,,
24,Life Cycle__B36,11.514,0.16673577900378744,2.0,69.0,11.3961,70.0,11.6319,,,,,,,,,,,,
25,Life Cycle__B60,10.0579,0.006363961030679169,2.0,71.0,10.0534,72.0,10.0624,,,,,,,,,,,,
26,M9__M9exp,8.114366666666667,1.0635028553479924,3.0,73.0,8.7812,74.0,8.674,75.0,6.8879,,,,,,,,,,
27,M9__M9tran,7.192233333333333,0.10554081359044598,3.0,76.0,7.1605,77.0,7.31,78.0,7.1062,,,,,,,,,,
28,M9__M9stat,7.8697333333333335,0.20194960592517447,3.0,79.0,8.0214,80.0,7.9473,81.0,7.6405,,,,,,,,,,
29,Supplement__M+G,7.7102,1.0244579200728545,3.0,82.0,8.8913,83.0,7.0625,84.0,7.1768,,,,,,,,,,
30,Supplement__Glu,7.3944,0.28065104667540414,3.0,85.0,7.7009,86.0,7.15,87.0,7.3323,,,,,,,,,,
31,Supplement__Fru,7.226299999999999,0.24344705789965929,3.0,88.0,6.9502,89.0,7.4101,90.0,7.3186,,,,,,,,,,
32,Supplement__Mal,7.1307,0.2400501405956677,3.0,91.0,6.8905,92.0,7.3706,93.0,7.131,,,,,,,,,,
33,Supplement__G+S,11.35625,0.8628824050819439,2.0,94.0,10.7461,95.0,11.9664,,,,,,,,,,,,
34,Supplement__Pyr,11.073433333333334,1.0755278440530183,3.0,96.0,9.8316,97.0,11.7065,98.0,11.6822,,,,,,,,,,
35,Supplement__Gly,7.876666666666666,0.08661814667454673,3.0,99.0,7.7804,100.0,7.9013,101.0,7.9483,,,,,,,,,,
36,Supplement__Glucon,8.909033333333333,0.6468518557856446,3.0,102.0,9.2424,103.0,9.3212,104.0,8.1635,,,,,,,,,,
37,Stressors__aero,8.686066666666667,0.9738674721610399,3.0,105.0,9.4738,106.0,7.5972,107.0,8.9872,,,,,,,,,,
38,Stressors__nit,9.999066666666666,1.2916778287689752,3.0,108.0,11.4478,109.0,8.967600000000001,110.0,9.5818,,,,,,,,,,
39,Stressors__ferm,9.389966666666666,1.3876041666604115,3.0,111.0,10.9723,112.0,8.3806,113.0,8.817,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.9684,,1.0,114.0,6.9684,,,,,,,,,,,,,,
